0.997665 ; 0.135107 ; -0.0431184 ; .24273622863245582097 ; 100.00000000000000000000 ; 400.00000000000000000000 ; { 1.098132 87.563910 -6.8161760 } ; { 10.49268268554157230600 18.00000000000000000000 0 } 
1.06677 ; 0.159573 ; -0.05376 ; .76354030035693923791 ; 90.25000000000000000000 ; 400.00000000000000000000 ; { 1.15341 90.744490 -10.96640 } ; { 10.87380793104488313400 17.50000000000000000000 0 } 
1.14187 ; 0.0819947 ; -0.00707404 ; .11201570671353031708 ; 100.00000000000000000000 ; 38.02698934959654719471 ; { 1.21349 80.6593110 7.24112440 } ; { 9.66531252381732250260 18.00000000000000000000 5049.19 } 
1.14749 ; 0.14027 ; 0.00856072 ; .32845577329662703079 ; 100.00000000000000000000 ; 51.04065059560893225749 ; { 1.21799 88.23510 13.33868080 } ; { 10.57311061174665666000 18.00000000000000000000 4692.34 } 
1.13409 ; 0.0756299 ; -0.0336059 ; .18821431959907931511 ; 100.00000000000000000000 ; 400.00000000000000000000 ; { 1.20727 79.8318870 -3.1063010 } ; { 9.56616325697437830420 18.00000000000000000000 0 } 
1.14407 ; 0.156505 ; 0.0958879 ; .68230142829816683831 ; 81.00000000000000000000 ; 88.57181994445486958160 ; { 1.21525 90.345650 47.3962810 } ; { 10.82601539228888879000 17.00000000000000000000 3864.89 } 
1.10837 ; 0.165797 ; 0.232385 ; .94238245364579447232 ; 90.25000000000000000000 ; 169.45976432726590354670 ; { 1.18669 91.553610 100.630150 } ; { 10.97076385060723932600 17.50000000000000000000 2548.55 } 
1.11443 ; 0.104872 ; 0.174047 ; .00047042994163054176 ; 100.00000000000000000000 ; 165.56991225370613623569 ; { 1.19154 83.633360 77.878330 } ; { 10.02168939698632817600 18.00000000000000000000 2603.4 } 
1.09637 ; 0.123713 ; 0.227653 ; .09934460720001836963 ; 90.25000000000000000000 ; 173.53262078513792456376 ; { 1.17709 86.082690 98.784670 } ; { 10.31518979552012525400 17.50000000000000000000 2491.79 } 
1.07654 ; 0.127339 ; 0.230379 ; .13814209681471538468 ; 90.25000000000000000000 ; 174.52147248714580596746 ; { 1.16123 86.554070 99.847810 } ; { 10.37167471909549536200 17.50000000000000000000 2478.11 } 
1.02345 ; 0.0751522 ; 0.234697 ; .19472648022052327584 ; 121.00000000000000000000 ; 196.96392195533871270411 ; { 1.11876 79.7697860 101.531830 } ; { 9.55872176552596288760 19.00000000000000000000 2177.45 } 
1.07913 ; 0.161187 ; 0.210298 ; .80811185846079669191 ; 90.25000000000000000000 ; 159.08327673034340401595 ; { 1.16330 90.954310 92.016220 } ; { 10.89895042046866894600 17.50000000000000000000 2696.32 } 
1.10121 ; 0.120505 ; 0.317891 ; .07033972380922605603 ; 90.25000000000000000000 ; 216.91882610921373616073 ; { 1.18096 85.665650 133.977490 } ; { 10.26521637168400079000 17.50000000000000000000 1924.22 } 
1.08223 ; 0.0776145 ; 0.264204 ; .16234544444623383919 ; 110.25000000000000000000 ; 216.48083409645336836183 ; { 1.16578 80.0898850 113.039560 } ; { 9.59707886076027999100 18.50000000000000000000 1929.65 } 
1.00383 ; 0.155012 ; 0.0741955 ; .64442010261474403437 ; 100.00000000000000000000 ; 83.84839112478889097395 ; { 1.10306 90.151560 38.9362450 } ; { 10.80275781068435829600 18.00000000000000000000 3957.74 } 
1.12537 ; 0.211871 ; 0.169273 ; 2.85100905167160509104 ; 72.25000000000000000000 ; 113.62800670219553387139 ; { 1.20029 97.543230 76.016470 } ; { 11.68849313047806181800 16.50000000000000000000 3409.23 } 
0.998621 ; 0.10548 ; 0.145933 ; .00097098731336294550 ; 110.25000000000000000000 ; 127.34040399699756051810 ; { 1.098896 83.71240 66.913870 } ; { 10.03116066933432184000 18.50000000000000000000 3181.15 } 
1.09867 ; 0.272264 ; 0.0339624 ; 6.91311447946106167426 ; 72.25000000000000000000 ; 49.90357967723775567656 ; { 1.17893 105.394320 23.2453360 } ; { 12.62928022079447851200 16.50000000000000000000 4721.55 } 
1.006 ; 0.243602 ; 0.00275039 ; 4.76457538795409563225 ; 81.00000000000000000000 ; 31.43276544867705010321 ; { 1.104 101.668260 11.07265210 } ; { 12.18279073388955351600 17.00000000000000000000 5253.63 } 
0.959082 ; 0.361214 ; 0.0802447 ; 16.11959171389176608136 ; 72.25000000000000000000 ; 52.16836491724526177523 ; { 1.067265 116.957820 41.2954330 } ; { 14.01492113420572261200 16.50000000000000000000 4663.69 } 
0.871481 ; 0.35773 ; -0.0350836 ; 15.68673456982572190911 ; 81.00000000000000000000 ; 400.00000000000000000000 ; { .997184 116.50490 -3.6826040 } ; { 13.96064825121162734000 17.00000000000000000000 0 } 
0.874754 ; 0.062922 ; -0.0254278 ; .39916775187026025521 ; 144.00000000000000000000 ; 400.00000000000000000000 ; { .999803 78.179860 .0831580 } ; { 9.36820276047591007600 20.00000000000000000000 0 } 
1.00451 ; 0.217693 ; -0.00787065 ; 3.16550564904826884614 ; 100.00000000000000000000 ; 35.41489012497654344161 ; { 1.10360 98.300090 6.93044650 } ; { 11.77918679431033009400 18.00000000000000000000 5127.87 } 
0.969458 ; 0.203515 ; -0.0379293 ; 2.42837819781853753267 ; 100.00000000000000000000 ; 400.00000000000000000000 ; { 1.075566 96.456950 -4.7924270 } ; { 11.55832544669543837000 18.00000000000000000000 0 } 
0.914568 ; 0.373668 ; 0.0990654 ; 17.71506177593260849539 ; 81.00000000000000000000 ; 57.34265251717020078815 ; { 1.031654 118.576840 48.6355060 } ; { 14.20892643983386914400 17.00000000000000000000 4536.04 } 
1.00533 ; 0.202556 ; -0.0603097 ; 2.38204152999725970100 ; 100.00000000000000000000 ; 400.00000000000000000000 ; { 1.10426 96.332280 -13.5207830 } ; { 11.54338638389654704800 18.00000000000000000000 0 } 
1.09751 ; 0.236739 ; 0.0254134 ; 4.30928039711477256225 ; 72.25000000000000000000 ; 46.40707667780071307941 ; { 1.17800 100.776070 19.9112260 } ; { 12.07588063171146056200 16.50000000000000000000 4813.52 } 
1.03288 ; 0.20932 ; 0.0200747 ; 2.71839070473079623735 ; 90.25000000000000000000 ; 51.65434733796209420154 ; { 1.12630 97.21160 17.8291330 } ; { 11.64875428876797656000 17.50000000000000000000 4676.71 } 
1.02131 ; 0.20203 ; 0.0209506 ; 2.35681597243442622072 ; 100.00000000000000000000 ; 51.80489361681366109969 ; { 1.11704 96.26390 18.1707340 } ; { 11.53519248709548674000 18.00000000000000000000 4672.89 } 
0.924536 ; 0.195937 ; 0.134643 ; 2.07439856510050253433 ; 100.00000000000000000000 ; 94.52847128992306248831 ; { 1.039628 95.471810 62.510770 } ; { 11.44027725285810944600 18.00000000000000000000 3751.26 } 
1.00441 ; 0.324187 ; -0.0484789 ; 11.82069501495201481429 ; 81.00000000000000000000 ; 400.00000000000000000000 ; { 1.10352 112.144310 -8.9067710 } ; { 13.43812376376302294600 17.00000000000000000000 0 } 
0.977973 ; 0.235165 ; 0.0254893 ; 4.20808298748118621663 ; 90.25000000000000000000 ; 46.18822272171139050479 ; { 1.082378 100.571450 19.9408270 } ; { 12.05136125231056907000 17.50000000000000000000 4819.39 } 
1.05602 ; 0.0790158 ; 0.0574774 ; .14523114094123428274 ; 110.25000000000000000000 ; 85.32444663163820604255 ; { 1.14481 80.2720540 32.4161860 } ; { 9.61890796263732525640 18.50000000000000000000 3928.45 } 
1.1108 ; 0.19222 ; -0.00292812 ; 1.91095996044307577322 ; 72.25000000000000000000 ; 31.33330979095515106032 ; { 1.1886 94.98860 8.85803320 } ; { 11.38237475398065476000 16.50000000000000000000 5256.87 } 
1.06799 ; 0.118391 ; 0.0357809 ; .05395632446492794293 ; 100.00000000000000000000 ; 52.06353909251266654169 ; { 1.15439 85.390830 23.9545510 } ; { 10.23228500697403597800 18.00000000000000000000 4666.34 } 
1.1123 ; 0.126965 ; 0.273151 ; .13384522766894343264 ; 90.25000000000000000000 ; 195.46874404128354287883 ; { 1.1898 86.505450 116.528890 } ; { 10.36584864038143347000 17.50000000000000000000 2196.93 } 
1.16984 ; 0.175617 ; 0.332154 ; 1.26278565701920756913 ; 81.00000000000000000000 ; 216.91882610921373616073 ; { 1.23587 92.830210 139.540060 } ; { 11.12373736122779488600 17.00000000000000000000 1924.22 } 
1.23769 ; 0.190931 ; 0.447128 ; 1.85584775827938147585 ; 72.25000000000000000000 ; 245.10947813773691124046 ; { 1.29015 94.821030 184.379920 } ; { 11.36229503349288529800 16.50000000000000000000 1585.57 } 
0.923011 ; 0.0958714 ; 0.438994 ; .01404692042949096912 ; 132.25000000000000000000 ; 253.37138527753799962487 ; { 1.038408 82.4632820 181.207660 } ; { 9.88148029518476276120 19.50000000000000000000 1490.06 } 
0.942559 ; 0.118666 ; 0.59637 ; .05596483895002758109 ; 132.25000000000000000000 ; 276.12241270332144867727 ; { 1.054047 85.426580 242.58430 } ; { 10.23656888838143442800 19.50000000000000000000 1234.82 } 
0.987202 ; 0.112418 ; 0.549975 ; .01938752775003649927 ; 110.25000000000000000000 ; 261.05794489097391630703 ; { 1.089761 84.614340 224.490250 } ; { 10.13923910280534164400 18.50000000000000000000 1402.59 } 
1.0641 ; 0.108194 ; 0.665939 ; .00539324036459642498 ; 100.00000000000000000000 ; 281.79555045149183711776 ; { 1.1512 84.065220 269.716210 } ; { 10.07343868438770145200 18.00000000000000000000 1172.83 } 
0.739159 ; 0.761976 ; 0.0230335 ; 105.22434026373766925618 ; 81.00000000000000000000 ; 34.96923922987427284671 ; { .891327 169.056880 18.9830650 } ; { 20.25789160908505940800 17.00000000000000000000 5141.58 } 
0.753255 ; 0.764841 ; 0.0338632 ; 106.14195676798265019331 ; 81.00000000000000000000 ; 35.91161595871645712149 ; { .902604 169.429330 23.2066480 } ; { 20.30252186447486507800 17.00000000000000000000 5112.69 } 
0.774436 ; 0.757209 ; 0.00507587 ; 103.70637032694456825235 ; 72.25000000000000000000 ; 32.02102521974103959476 ; { .919548 168.437170 11.97958930 } ; { 20.18363247210662882200 16.50000000000000000000 5234.57 } 
0.648793 ; 0.810081 ; 0.045527 ; 121.15975730554533975174 ; 81.00000000000000000000 ; 32.82473721974103959468 ; { .819034 175.310530 27.755530 } ; { 21.00725930036834099800 17.00000000000000000000 5208.81 } 
0.668224 ; 0.088385 ; 0.0138507 ; .05529127892349492174 ; 144.00000000000000000000 ; 20.64818498705197973359 ; { .834579 81.490050 15.4017730 } ; { 9.76485902329986183000 20.00000000000000000000 5641.43 } 
0.850418 ; 0.161463 ; -0.0793435 ; .81586034504553920534 ; 132.25000000000000000000 ; 400.00000000000000000000 ; { .980334 90.990190 -20.9439650 } ; { 10.90324987962663975400 19.50000000000000000000 0 } 
0.837563 ; 0.179588 ; -0.132407 ; 1.40563931868099088098 ; 132.25000000000000000000 ; 400.00000000000000000000 ; { .970050 93.346440 -41.638730 } ; { 11.18559660875062850400 19.50000000000000000000 0 } 
0.738203 ; 0.0247798 ; 0.0979323 ; 1.50299488257172217031 ; 144.00000000000000000000 ; 101.79648992006004878979 ; { .890562 73.2213740 48.1935970 } ; { 8.77403308259491676840 20.00000000000000000000 3617.36 } 
1.01777 ; 0.105437 ; 0.537757 ; .00092969047380351764 ; 100.00000000000000000000 ; 262.91423047926440232711 ; { 1.11421 83.706810 219.725230 } ; { 10.03049082605971044600 18.00000000000000000000 1381.66 } 
1.01332 ; 0.10663 ; 0.527984 ; .00240836372164897196 ; 100.00000000000000000000 ; 260.72870569412647776319 ; { 1.11065 83.86190 215.913760 } ; { 10.04907508249253354000 18.00000000000000000000 1406.31 } 
0.916736 ; 0.106497 ; 0.527092 ; .00220930472715093415 ; 132.25000000000000000000 ; 267.79842945092887971493 ; { 1.033388 83.844610 215.565880 } ; { 10.04700324166640992600 19.50000000000000000000 1326.94 } 
0.954912 ; 0.081107 ; 0.420282 ; .12146329447101012277 ; 132.25000000000000000000 ; 252.17178959579658472535 ; { 1.063929 80.543910 173.909980 } ; { 9.65148415463424030600 19.50000000000000000000 1503.83 } 
1.14067 ; 0.110883 ; 0.444319 ; .01330037590193556579 ; 100.00000000000000000000 ; 259.51444550572340026286 ; { 1.21253 84.414790 183.284410 } ; { 10.11532725567677211400 18.00000000000000000000 1420.05 } 
1.17625 ; 0.134527 ; 0.463835 ; .23391499151555768317 ; 81.00000000000000000000 ; 251.49528085644586226339 ; { 1.24100 87.488510 190.895650 } ; { 10.48364759020960466600 17.00000000000000000000 1511.61 } 
1.17277 ; 0.125081 ; 0.489642 ; .11323235653801876152 ; 81.00000000000000000000 ; 258.03801268530681178469 ; { 1.23821 86.260530 200.960380 } ; { 10.33650015830311099800 17.00000000000000000000 1436.8 } 
1.06107 ; 0.17849 ; 0.593241 ; 1.36537411172027229021 ; 90.25000000000000000000 ; 263.28396509664102082965 ; { 1.14885 93.20370 241.363990 } ; { 11.16849223862217942000 17.50000000000000000000 1377.5 } 
0.720261 ; 0.106865 ; -0.018023 ; .00278107028414026905 ; 132.25000000000000000000 ; 25.13937178757740664297 ; { .876208 83.892450 2.971030 } ; { 10.05273585387703767000 19.50000000000000000000 5469.92 } 
0.763207 ; 0.0317588 ; 0.00449781 ; 1.24824710702089498748 ; 144.00000000000000000000 ; 40.43600990880090073193 ; { .910565 74.1286440 11.75414590 } ; { 8.88275020383940325040 20.00000000000000000000 4978.99 } 
0.64124 ; 0.292995 ; -0.157081 ; 8.71561809047730474394 ; 132.25000000000000000000 ; 400.00000000000000000000 ; { .81299 108.089350 -51.261590 } ; { 12.95222256791003221000 19.50000000000000000000 0 } 
0.725022 ; 0.124906 ; -0.037206 ; .11140511775708946291 ; 132.25000000000000000000 ; 400.00000000000000000000 ; { .880017 86.237780 -4.510340 } ; { 10.33377405195294834800 19.50000000000000000000 0 } 
1.04402 ; 0.34588 ; 0.0595703 ; 14.25856800382353471950 ; 72.25000000000000000000 ; 48.31392533308313004326 ; { 1.13521 114.96440 33.2324170 } ; { 13.77605190692918504000 16.50000000000000000000 4762.95 } 
1.02413 ; 0.426214 ; 0.000259433 ; 25.27550408539635644057 ; 64.00000000000000000000 ; 28.69965054907112028533 ; { 1.11930 125.407820 10.101178870 } ; { 15.02747492140899261200 16.00000000000000000000 5344.62 } 
0.999505 ; 0.292078 ; -0.0972261 ; 8.63147834412481107933 ; 81.00000000000000000000 ; 400.00000000000000000000 ; { 1.099604 107.970140 -27.9181790 } ; { 12.93793777063517992400 17.00000000000000000000 0 } 
1.00025 ; 0.471832 ; -0.12143 ; 32.92580018293793846854 ; 64.00000000000000000000 ; 400.00000000000000000000 ; { 1.10020 131.338160 -37.35770 } ; { 15.73810074701881985600 16.00000000000000000000 0 } 
0.809658 ; 0.0859676 ; 0.158735 ; .07441909303933183378 ; 132.25000000000000000000 ; 130.88237603753049352602 ; { .947726 81.1757880 71.906650 } ; { 9.72720136906624360080 19.50000000000000000000 3124.26 } 
0.757973 ; -0.0618371 ; 0.105571 ; 6.63198148129271620308 ; 144.00000000000000000000 ; 118.00090001801463689264 ; { .906378 61.9611770 51.172690 } ; { 7.42473661904404111820 20.00000000000000000000 3335.07 } 
0.860907 ; -0.000544319 ; 0.0313649 ; 2.62588972570041125378 ; 144.00000000000000000000 ; 69.53503713642334396702 ; { .988725 69.929238530 22.2323110 } ; { 8.37954027334820466579 20.00000000000000000000 4256.35 } 
0.719004 ; -0.0529689 ; 0.0430454 ; 5.93953816684727708890 ; 156.25000000000000000000 ; 69.27483732407581159700 ; { .875203 63.1140430 26.7877060 } ; { 7.56288322666982633380 20.50000000000000000000 4262.05 } 
0.660691 ; 0.462352 ; 0.107598 ; 31.25283682790586066050 ; 100.00000000000000000000 ; 49.25078582022893601052 ; { .828552 130.105760 51.963220 } ; { 15.59042367159286601600 18.00000000000000000000 4738.47 } 
0.637613 ; 0.527345 ; -0.0538257 ; 43.59787129975809503204 ; 100.00000000000000000000 ; 400.00000000000000000000 ; { .810090 138.554850 -10.9920230 } ; { 16.60286841454212951000 18.00000000000000000000 0 } 
0.818822 ; 0.325794 ; 0.161831 ; 11.99345785378323695017 ; 90.25000000000000000000 ; 77.26410000000000000000 ; { .955057 112.353220 73.114090 } ; { 13.46315720893280225200 17.50000000000000000000 4091.65 } 
0.584534 ; 0.501284 ; 0.175432 ; 38.40152817599980098393 ; 110.25000000000000000000 ; 64.83911612985550759996 ; { .767627 135.166920 78.418480 } ; { 16.19689665687590767200 18.50000000000000000000 4360.92 } 
0.675151 ; 0.0464175 ; 0.0135944 ; .79014360795270895956 ; 144.00000000000000000000 ; 17.71395131619440795646 ; { .840120 76.0342750 15.3018160 } ; { 9.11109977615442746500 20.00000000000000000000 5763.79 } 
0.693846 ; -0.0947686 ; -0.053945 ; 9.53736263727174639030 ; 169.00000000000000000000 ; 400.00000000000000000000 ; { .855076 57.6800820 -11.038550 } ; { 6.91173792607043364120 21.00000000000000000000 0 } 
0.698791 ; 0.119802 ; -0.0188988 ; .06465079855802177095 ; 132.25000000000000000000 ; 13.32150001876524676302 ; { .859032 85.574260 2.6294680 } ; { 10.25426521303163311600 19.50000000000000000000 5967.8 } 
0.68861 ; 0.126914 ; 0.0186934 ; .13326455075957924782 ; 132.25000000000000000000 ; 22.49773831938449990619 ; { .85088 86.498820 17.2904260 } ; { 10.36505417510224321200 19.50000000000000000000 5568.74 } 
0.943909 ; 0.188737 ; -0.0526787 ; 1.76389595764002803684 ; 110.25000000000000000000 ; 400.00000000000000000000 ; { 1.055127 94.535810 -10.5446930 } ; { 11.32811744873713184600 18.50000000000000000000 0 } 
0.876806 ; 0.346221 ; -0.157885 ; 14.29871309452757860387 ; 81.00000000000000000000 ; 400.00000000000000000000 ; { 1.001444 115.008730 -51.575150 } ; { 13.78136391987435911800 17.00000000000000000000 0 } 
0.922473 ; 0.0842982 ; -0.0161652 ; .08928390675401453593 ; 132.25000000000000000000 ; 30.60393337661850253332 ; { 1.037978 80.9587660 3.6955720 } ; { 9.70119587226074915560 19.50000000000000000000 5280.79 } 
0.928182 ; 0.151789 ; -0.0602604 ; .56633258705999914959 ; 110.25000000000000000000 ; 400.00000000000000000000 ; { 1.042545 89.732570 -13.5015560 } ; { 10.75255072058964846200 18.50000000000000000000 0 } 
0.68463 ; 0.0842025 ; 0.0182487 ; .09017703805831867534 ; 144.00000000000000000000 ; 27.45013530193282041660 ; { .84770 80.9463250 17.1169930 } ; { 9.69970508153097449500 20.00000000000000000000 5387.66 } 
0.707903 ; 0.166294 ; -0.0387326 ; .95747397763572110472 ; 132.25000000000000000000 ; 400.00000000000000000000 ; { .866322 91.618220 -5.1057140 } ; { 10.97850599264170125200 19.50000000000000000000 0 } 
0.773705 ; 0.17414 ; 0.00331389 ; 1.21160438346678529394 ; 132.25000000000000000000 ; 41.23786142315631450557 ; { .918964 92.63820 11.29241710 } ; { 11.10072902363242212000 19.50000000000000000000 4956.09 } 
0.629781 ; 0.0489327 ; 0.0602579 ; .72202249045429582346 ; 156.25000000000000000000 ; 64.82808608669544004505 ; { .803824 76.3612510 33.5005810 } ; { 9.15028093439402230660 20.50000000000000000000 4361.17 } 
1.01739 ; 0.300315 ; 0.00510076 ; 9.40189950062926305538 ; 81.00000000000000000000 ; 37.67437134546819290680 ; { 1.11391 109.040950 11.98929640 } ; { 13.06625170209969277000 17.00000000000000000000 5059.65 } 
1.02674 ; 0.297822 ; -0.0597458 ; 9.16524987687656970294 ; 81.00000000000000000000 ; 400.00000000000000000000 ; { 1.12139 108.716860 -13.3008620 } ; { 13.02741636992280427600 17.00000000000000000000 0 } 
1.04936 ; 0.27221 ; -0.0367607 ; 6.90869169375787803324 ; 81.00000000000000000000 ; 400.00000000000000000000 ; { 1.13948 105.38730 -4.3366730 } ; { 12.62843902226357118000 17.00000000000000000000 0 } 
0.985221 ; 0.317095 ; -0.0681095 ; 11.07323027528447313131 ; 81.00000000000000000000 ; 400.00000000000000000000 ; { 1.088176 111.222350 -16.5627050 } ; { 13.32764635670386001000 17.00000000000000000000 0 } 
1.1533 ; 0.112271 ; 0.498528 ; .01875507611444620427 ; 90.25000000000000000000 ; 257.99488492475136048064 ; { 1.2226 84.595230 204.425920 } ; { 10.13694917347120501800 17.50000000000000000000 1437.29 } 
1.28308 ; 0.20276 ; 0.567084 ; 2.39186096395358362639 ; 72.25000000000000000000 ; 262.66107667554888346807 ; { 1.32646 96.35880 231.162760 } ; { 11.54656424501330808000 16.50000000000000000000 1384.51 } 
1.15467 ; 0.0925809 ; 0.460964 ; .02882466879897884290 ; 90.25000000000000000000 ; 253.81116457421655094779 ; { 1.22373 82.0355170 189.775960 } ; { 9.83022170692641876220 17.50000000000000000000 1485.02 } 
1.00224 ; 0.0376446 ; 0.380885 ; 1.05177797342533876275 ; 132.25000000000000000000 ; 249.38380275173578532560 ; { 1.10179 74.8937980 158.545150 } ; { 8.97443772815818796680 19.50000000000000000000 1535.96 } 
0.796928 ; 0.616908 ; -0.00418241 ; 63.96893959433241757235 ; 72.25000000000000000000 ; 23.83258648451867142056 ; { .937542 150.198040 8.36886010 } ; { 17.99805848905422906400 16.50000000000000000000 5518.12 } 
0.781313 ; 0.742895 ; -0.0255943 ; 99.21459923006685916357 ; 72.25000000000000000000 ; 400.00000000000000000000 ; { .925050 166.576350 .0182230 } ; { 19.96065255041389641000 16.50000000000000000000 0 } 
0.840191 ; 0.786368 ; -0.0504004 ; 113.16415263232355666335 ; 64.00000000000000000000 ; 400.00000000000000000000 ; { .972152 172.227840 -9.6561560 } ; { 20.63786410104601574400 16.00000000000000000000 0 } 
0.838578 ; 0.750504 ; -0.0285029 ; 101.58994314152234798978 ; 72.25000000000000000000 ; 400.00000000000000000000 ; { .970862 167.565520 -1.1161310 } ; { 20.07918365451896843200 16.50000000000000000000 0 } 
0.909273 ; 0.298062 ; -0.0863047 ; 9.18790081625907128452 ; 90.25000000000000000000 ; 400.00000000000000000000 ; { 1.027418 108.748060 -23.6588330 } ; { 13.03115503006017019600 17.50000000000000000000 0 } 
1.05718 ; 0.367572 ; -0.00993608 ; 16.92470367971502114273 ; 72.25000000000000000000 ; 32.35677247438543816862 ; { 1.14574 117.784360 6.12492880 } ; { 14.11396447234477477600 16.50000000000000000000 5223.77 } 
1.09161 ; 0.336091 ; 0.00532756 ; 13.13019654251746837929 ; 72.25000000000000000000 ; 38.05030775004691311691 ; { 1.17328 113.691830 12.07774840 } ; { 13.62356130657637257800 16.50000000000000000000 5048.5 } 
1.10685 ; 0.312168 ; 0.0472376 ; 10.56831686825063209257 ; 72.25000000000000000000 ; 40.99191854456746106212 ; { 1.18548 110.581840 28.4226640 } ; { 13.25089477963385214400 16.50000000000000000000 4963.09 } 
1.14569 ; 0.109907 ; 0.476101 ; .01002468944406293495 ; 100.00000000000000000000 ; 264.14442416138112216201 ; { 1.21655 84.287910 195.679390 } ; { 10.10012337111815070600 18.00000000000000000000 1367.83 } 
1.136 ; 0.0422442 ; 0.47686 ; .90994591033760985934 ; 110.25000000000000000000 ; 273.60694689510227059496 ; { 1.208 75.4917460 195.97540 } ; { 9.04608914969080582360 18.50000000000000000000 1262.51 } 
1.16731 ; 0.113568 ; 0.506885 ; .02469722757970681572 ; 90.25000000000000000000 ; 259.14648608294239069267 ; { 1.23384 84.763840 207.685150 } ; { 10.15715351596355334400 17.50000000000000000000 1424.22 } 
1.17543 ; 0.0734001 ; 0.451444 ; .21955972972861842890 ; 100.00000000000000000000 ; 266.35044827997748170405 ; { 1.24034 79.5420130 186.063160 } ; { 9.53142798874813443580 18.00000000000000000000 1343.11 } 
0.978208 ; 0.249029 ; 0.0146753 ; 5.14079070812251625959 ; 90.25000000000000000000 ; 41.51171944004503659228 ; { 1.082566 102.373770 15.7233670 } ; { 12.26733118624574038200 17.50000000000000000000 4948.32 } 
0.944336 ; 0.16662 ; 0.0537055 ; .96743815257186864772 ; 110.25000000000000000000 ; 64.16317236554700694315 ; { 1.055468 91.66060 30.9451450 } ; { 10.98358433932828996000 18.50000000000000000000 4376.28 } 
0.85627 ; 0.15422 ; -0.0812691 ; .62476414352018821469 ; 132.25000000000000000000 ; 400.00000000000000000000 ; { .98501 90.04860 -21.6949490 } ; { 10.79042023223105076000 19.50000000000000000000 0 } 
0.929709 ; 0.173114 ; 0.0195379 ; 1.17667443024132502415 ; 110.25000000000000000000 ; 50.87597599924939012956 ; { 1.043767 92.504820 17.6197810 } ; { 11.08474625154518281200 18.50000000000000000000 4696.55 } 
0.917505 ; 0.0885924 ; -0.0383208 ; .05378231824418525339 ; 132.25000000000000000000 ; 400.00000000000000000000 ; { 1.034004 81.5170120 -4.9451120 } ; { 9.76808984876856887920 19.50000000000000000000 0 } 
0.88162 ; 0.187738 ; -0.0271318 ; 1.72280135233321060286 ; 110.25000000000000000000 ; 400.00000000000000000000 ; { 1.00529 94.405940 -.5814020 } ; { 11.31255527591534620400 18.50000000000000000000 0 } 
0.933593 ; 0.21898 ; -0.00528138 ; 3.23724787814444217739 ; 90.25000000000000000000 ; 5.95119366785513229498 ; { 1.046874 98.46740 7.94026180 } ; { 11.79923535929695484000 17.50000000000000000000 8190.42 } 
0.968169 ; 0.221154 ; 0.0334682 ; 3.36026070250500099776 ; 90.25000000000000000000 ; 36.00657564270970163263 ; { 1.074535 98.750020 23.0525980 } ; { 11.83310138904126113200 17.50000000000000000000 5109.8 } 
1.21296 ; 0.330795 ; 0.253222 ; 12.53911682684597138708 ; 64.00000000000000000000 ; 139.56476997860761869029 ; { 1.27036 113.003350 108.756580 } ; { 13.54106153954516461000 16.00000000000000000000 2987.98 } 
1.25849 ; 0.353968 ; 0.173373 ; 15.22595325877276370031 ; 56.25000000000000000000 ; 107.29156939688496903741 ; { 1.30679 116.015840 77.615470 } ; { 13.90204475355841654400 15.50000000000000000000 3519.27 } 
1.35763 ; 0.299361 ; 0.25224 ; 9.31098415469561377627 ; 56.25000000000000000000 ; 144.36384598161005817238 ; { 1.38610 108.916930 108.37360 } ; { 13.05139052805366323800 15.50000000000000000000 2914.47 } 
1.20642 ; 0.224319 ; 0.271388 ; 3.54344846958522126742 ; 64.00000000000000000000 ; 160.08974267892662788526 ; { 1.26513 99.161470 115.841320 } ; { 11.88240496960277420200 16.00000000000000000000 2681.78 } 
0.954772 ; 0.261493 ; 0.00070422 ; 6.05894419221558495356 ; 90.25000000000000000000 ; 30.52305176656033026837 ; { 1.063817 103.994090 10.27464580 } ; { 12.46149226937961049400 17.50000000000000000000 5283.46 } 
0.826175 ; 0.201449 ; -0.0969194 ; 2.32910883647872772464 ; 132.25000000000000000000 ; 400.00000000000000000000 ; { .960940 96.188370 -27.7985660 } ; { 11.52614181401294674200 19.50000000000000000000 0 } 
0.947603 ; 0.23192 ; 0.0067995 ; 4.00324646526693617549 ; 90.25000000000000000000 ; 35.76203837492963032471 ; { 1.058082 100.14960 12.6518050 } ; { 12.00081145170326736000 17.50000000000000000000 5117.25 } 
0.84654 ; 0.273896 ; -0.153646 ; 7.04744860080252280977 ; 100.00000000000000000000 ; 400.00000000000000000000 ; { .97723 105.606480 -49.921940 } ; { 12.65470310972856676800 18.00000000000000000000 0 } 
0.959431 ; 0.174492 ; 0.00974832 ; 1.22370585584686050889 ; 110.25000000000000000000 ; 45.23023128166635391263 ; { 1.067544 92.683960 13.80184480 } ; { 11.10621239183389213600 18.50000000000000000000 4845.25 } 
0.963778 ; 0.166163 ; -0.00468532 ; .95348449639314103036 ; 100.00000000000000000000 ; 34.60372566785513229499 ; { 1.071022 91.601190 8.17272520 } ; { 10.97646530731672235400 18.00000000000000000000 5152.89 } 
1.04291 ; 0.024159 ; -0.106565 ; 1.52680024136677733485 ; 132.25000000000000000000 ; 400.00000000000000000000 ; { 1.13432 73.140670 -31.560350 } ; { 8.76436241503959692200 19.50000000000000000000 0 } 
