1.07244 ; 0.13795 ; 0.233955 ; .28833702835600423705 ; 90.25000000000000000000 ; 174.09826445186714205310 ; { 1.15795 87.93350 101.242450 } ; { 10.53697023041878610000 17.50000000000000000000 2483.96 } 
0.921513 ; 0.13687 ; 0.0595929 ; .27055213158459432149 ; 121.00000000000000000000 ; 73.61216882792268718341 ; { 1.037210 87.79310 33.2412310 } ; { 10.52014625980063946000 19.00000000000000000000 4168.39 } 
0.968206 ; 0.163822 ; 0.0861782 ; .88359585127131452669 ; 100.00000000000000000000 ; 81.62305657421655094773 ; { 1.074564 91.296860 43.6094980 } ; { 10.93999779322683227600 18.00000000000000000000 4002.39 } 
0.953542 ; 0.108199 ; 0.0922039 ; .00540468652633178470 ; 132.25000000000000000000 ; 108.10188178194783261419 ; { 1.062833 84.065870 45.9595210 } ; { 10.07351657314056324200 19.50000000000000000000 3505.02 } 
0.932617 ; 0.145286 ; 0.0587766 ; .42412475022636566034 ; 110.25000000000000000000 ; 74.09907902045411897169 ; { 1.046093 88.887180 32.9228740 } ; { 10.65124860861760438800 18.50000000000000000000 4158.05 } 
0.928002 ; 0.141183 ; 0.042032 ; .34496016802885411739 ; 121.00000000000000000000 ; 63.72019690073184462376 ; { 1.042401 88.353790 26.392480 } ; { 10.58733309801921951400 19.00000000000000000000 4386.39 } 
0.912106 ; 0.156118 ; 0.0434963 ; .67237835679467906910 ; 121.00000000000000000000 ; 64.42943027509851754551 ; { 1.029684 90.295340 26.9635570 } ; { 10.81998680281738624400 19.00000000000000000000 4370.22 } 
0.883533 ; 0.131547 ; 0.079883 ; .19116648195035175930 ; 121.00000000000000000000 ; 85.81002121899042972420 ; { 1.006826 87.101110 41.154370 } ; { 10.43722589350397782600 19.00000000000000000000 3918.87 } 
0.915714 ; 0.153979 ; 0.0540595 ; .61884338665583787953 ; 121.00000000000000000000 ; 70.27354064852692812921 ; { 1.032571 90.017270 31.0832050 } ; { 10.78666599434311248200 19.00000000000000000000 4240.23 } 
0.847626 ; 0.665083 ; 0.0310474 ; 76.53654310076526232675 ; 72.25000000000000000000 ; 33.66574739050478513801 ; { .978100 156.460790 22.1084860 } ; { 18.74851662287757571400 16.50000000000000000000 5182.19 } 
0.950244 ; 0.716915 ; -0.0628219 ; 91.31603879377345344797 ; 56.25000000000000000000 ; 400.00000000000000000000 ; { 1.060195 163.198950 -14.5005410 } ; { 19.55594259054403557000 15.50000000000000000000 0 } 
0.847152 ; 0.70457 ; 0.0209748 ; 87.67766527722661986893 ; 72.25000000000000000000 ; 33.07006207618690185780 ; { .977721 161.59410 18.1801720 } ; { 19.36363525972827606000 16.50000000000000000000 5201.01 } 
0.860605 ; 0.6862 ; -0.00238996 ; 82.40049757880377638503 ; 72.25000000000000000000 ; 24.21394908162882341906 ; { .988484 159.2060 9.06791560 } ; { 19.07747198171405960000 16.50000000000000000000 5503.92 } 
1.10298 ; 0.424623 ; 0.0327063 ; 25.02691444245916533387 ; 72.25000000000000000000 ; 48.12748074685682116720 ; { 1.18238 125.200990 22.7554570 } ; { 15.00269072024837103400 16.50000000000000000000 4767.85 } 
1.02712 ; 0.47921 ; -0.00527702 ; 34.25799987313701469883 ; 64.00000000000000000000 ; 25.62412137061362356922 ; { 1.12169 132.29730 7.94196220 } ; { 15.85303339074167718000 16.00000000000000000000 5452.36 } 
1.08275 ; 0.449526 ; 0.0185021 ; 29.05882110154529365507 ; 64.00000000000000000000 ; 36.10923342015387502346 ; { 1.16620 128.438380 17.2158190 } ; { 15.39062344275180230800 16.00000000000000000000 5106.68 } 
1.00606 ; 0.48506 ; 0.0367345 ; 35.33307652378613291885 ; 64.00000000000000000000 ; 40.11087975680240195169 ; { 1.10484 133.05780 24.3264550 } ; { 15.94416323158997148000 16.00000000000000000000 4988.34 } 
1.01712 ; 0.122865 ; 0.169084 ; .09119183767849583352 ; 100.00000000000000000000 ; 141.31737872096078063426 ; { 1.11369 85.972450 75.942760 } ; { 10.30197986303476567000 18.00000000000000000000 2960.99 } 
0.979949 ; 0.0507079 ; 0.134229 ; .67579159222940001036 ; 132.25000000000000000000 ; 140.80520697766935635218 ; { 1.083959 76.5920270 62.349310 } ; { 9.17793455721007222820 19.50000000000000000000 2968.86 } 
1.03944 ; 0.103725 ; 0.142827 ; .00001460552143829147 ; 110.25000000000000000000 ; 144.98667067292174892114 ; { 1.13155 83.484250 65.702530 } ; { 10.00382171707983355000 18.50000000000000000000 2905.02 } 
1.02765 ; 0.167169 ; 0.0942183 ; .98433488303365852342 ; 100.00000000000000000000 ; 95.01335566823043723028 ; { 1.12212 91.731970 46.7451370 } ; { 10.99213652439251450200 18.00000000000000000000 3742.17 } 
1.02291 ; 0.25066 ; -0.0166645 ; 5.25664981759416380565 ; 81.00000000000000000000 ; 27.99772521974103959468 ; { 1.11832 102.58580 3.5008450 } ; { 12.29273849742925628000 17.00000000000000000000 5368.68 } 
1.01688 ; 0.243144 ; -0.0281996 ; 4.73347957045311952539 ; 81.00000000000000000000 ; 400.00000000000000000000 ; { 1.11350 101.608720 -.9978440 } ; { 12.17565612412741355200 17.00000000000000000000 0 } 
1.01573 ; 0.244128 ; -0.00851365 ; 4.80041365192248544777 ; 81.00000000000000000000 ; 31.38578063876899981245 ; { 1.11258 101.736640 6.67967650 } ; { 12.19098463069061382400 17.00000000000000000000 5255.16 } 
0.983307 ; 0.329074 ; 0.0475627 ; 12.34996874175402084788 ; 81.00000000000000000000 ; 54.79122636817414149009 ; { 1.086645 112.779620 28.5494530 } ; { 13.51425223081013649200 17.00000000000000000000 4598.23 } 
1.10297 ; 0.182508 ; 0.171831 ; 1.51556692971447211109 ; 90.25000000000000000000 ; 137.13629150384687558660 ; { 1.18237 93.726040 77.014090 } ; { 11.23108364042191386400 17.50000000000000000000 3025.66 } 
0.983927 ; 0.112507 ; 0.117871 ; .01977553760828979088 ; 132.25000000000000000000 ; 123.29273169149934321652 ; { 1.087141 84.625910 55.969690 } ; { 10.14062552260628150600 19.50000000000000000000 3247.14 } 
0.956018 ; 0.0755011 ; 0.099109 ; .18995925776465845608 ; 132.25000000000000000000 ; 115.04766372677800713094 ; { 1.064814 79.8151430 48.652510 } ; { 9.56415684270065859380 19.50000000000000000000 3385 } 
1.02006 ; 0.0487927 ; 0.00763851 ; .72573352597899292433 ; 121.00000000000000000000 ; 49.76703326252580221433 ; { 1.11604 76.3430510 12.97901890 } ; { 9.14810004931389218660 19.00000000000000000000 4725.08 } 
1.07988 ; 0.137641 ; 0.380506 ; .28319075920002203682 ; 90.25000000000000000000 ; 233.95923470519797335357 ; { 1.16390 87.893330 158.397340 } ; { 10.53215670549192747800 17.50000000000000000000 1717.06 } 
1.09826 ; 0.152292 ; 0.362393 ; .57818736952406248404 ; 90.25000000000000000000 ; 227.71802229986864327287 ; { 1.17860 89.797960 151.333270 } ; { 10.76038632912754453600 17.50000000000000000000 1792.03 } 
1.05537 ; 0.154465 ; 0.344839 ; .63081206448588960424 ; 90.25000000000000000000 ; 222.10880003077500469156 ; { 1.14429 90.080450 144.487210 } ; { 10.79423678112127847000 17.50000000000000000000 1860.29 } 
1.09321 ; 0.120551 ; 0.362864 ; .07072033294383766330 ; 90.25000000000000000000 ; 230.58464102758491274186 ; { 1.17456 85.671630 151.516960 } ; { 10.26593294821032925800 17.50000000000000000000 1757.47 } 
1.09387 ; 0.17105 ; 0.240306 ; 1.10795365382950588232 ; 90.25000000000000000000 ; 171.55975710264589979362 ; { 1.17509 92.23650 103.719340 } ; { 11.05259377436383590000 17.50000000000000000000 2519.2 } 
1.04736 ; 0.113604 ; 0.264777 ; .02487380515092227782 ; 100.00000000000000000000 ; 190.57235175455057234004 ; { 1.13788 84.768520 113.263030 } ; { 10.15771431498415823200 18.00000000000000000000 2261.25 } 
1.07396 ; 0.128029 ; 0.278297 ; .14624763162029127915 ; 90.25000000000000000000 ; 197.41789756051792081080 ; { 1.15916 86.643770 118.535830 } ; { 10.38242336699042238200 17.50000000000000000000 2171.55 } 
1.0677 ; 0.0977482 ; 0.241627 ; .00797152239796892637 ; 100.00000000000000000000 ; 182.26479482079189341353 ; { 1.1541 82.7072660 104.234530 } ; { 9.91071661745896425560 18.00000000000000000000 2372.3 } 
0.923071 ; 0.175079 ; 0.574799 ; 1.24402019218095516072 ; 110.25000000000000000000 ; 255.35602193657346594119 ; { 1.038456 92.760270 234.171610 } ; { 11.11535653141986628200 18.50000000000000000000 1467.35 } 
1.02281 ; 0.0629155 ; 0.553893 ; .39929570786043691276 ; 121.00000000000000000000 ; 279.33490057872021017104 ; { 1.11824 78.1790150 226.018270 } ; { 9.36810150509718974900 19.00000000000000000000 1199.64 } 
1.03653 ; 0.0581661 ; 0.539715 ; .49827146400205083108 ; 121.00000000000000000000 ; 276.99537667554888346789 ; { 1.12922 77.5615930 220.488850 } ; { 9.29411653652883266380 19.00000000000000000000 1225.24 } 
1.0826 ; 0.157764 ; 0.513422 ; .71508634274658809748 ; 90.25000000000000000000 ; 254.42784583674235316196 ; { 1.1660 90.509320 210.234580 } ; { 10.84562778025948751200 17.50000000000000000000 1477.96 } 
0.79768 ; 0.791024 ; 0.059391 ; 114.71254194248867836297 ; 72.25000000000000000000 ; 36.74917266954400450376 ; { .93814 172.833120 33.162490 } ; { 20.71039410771091459200 16.50000000000000000000 5087.33 } 
0.831712 ; 0.71478 ; 0.0155621 ; 90.68151233644747504306 ; 72.25000000000000000000 ; 28.65944890298367423536 ; { .965369 162.92140 16.0692190 } ; { 19.52268409307205124000 16.50000000000000000000 5345.99 } 
0.696413 ; 0.790009 ; 0.0521775 ; 114.37409893206948609777 ; 81.00000000000000000000 ; 37.68614366672921748932 ; { .857130 172.701170 30.3492250 } ; { 20.69458269087997122200 17.00000000000000000000 5059.3 } 
0.805035 ; 0.8082 ; 0.0809502 ; 120.51555200345221844262 ; 72.25000000000000000000 ; 38.91332761944079564651 ; { .944028 175.0660 41.5705780 } ; { 20.97795755154173560000 16.50000000000000000000 5023.11 } 
0.658709 ; 0.123849 ; 0.0531305 ; .10068460141691935690 ; 144.00000000000000000000 ; 59.41791000863201351112 ; { .826967 86.100370 30.7208950 } ; { 10.31730836959796594200 20.00000000000000000000 4486.47 } 
0.714663 ; 0.147918 ; 0.00988858 ; .47920902152831343406 ; 132.25000000000000000000 ; 39.29950223756802401960 ; { .871730 89.229340 13.85654620 } ; { 10.69224924812405064400 19.50000000000000000000 5011.84 } 
0.731562 ; 0.178605 ; -0.0318491 ; 1.36956389152922860461 ; 132.25000000000000000000 ; 400.00000000000000000000 ; { .885249 93.218650 -2.4211490 } ; { 11.17028367993800059000 19.50000000000000000000 0 } 
0.747368 ; 0.20152 ; 0.0105449 ; 2.33248594738498805768 ; 132.25000000000000000000 ; 40.23208498780258960408 ; { .897894 96.19760 14.1125110 } ; { 11.52724783430358416000 19.50000000000000000000 4984.85 } 
1.0263 ; 0.0895498 ; 0.501303 ; .04708726958561721512 ; 121.00000000000000000000 ; 400.00000000000000000000 ; { 1.1210 81.6414740 205.508170 } ; { 9.78300398716654442840 19.00000000000000000000 0 } 
0.974219 ; 0.0974623 ; 0.522277 ; .00878663668547027022 ; 132.25000000000000000000 ; 268.04686949821730155772 ; { 1.079375 82.6700990 213.688030 } ; { 9.90626293857032710340 19.50000000000000000000 1324.17 } 
0.97781 ; 0.0601814 ; 0.568723 ; .45493625118758202431 ; 132.25000000000000000000 ; 279.45763100018765246767 ; { 1.08224 77.8235820 231.801970 } ; { 9.32551037725730574120 19.50000000000000000000 1198.3 } 
0.950184 ; 0.143064 ; 0.552559 ; .38023853434457394542 ; 132.25000000000000000000 ; 266.63310942015387502376 ; { 1.060147 88.598320 225.498010 } ; { 10.61663484684582491200 19.50000000000000000000 1339.95 } 
1.12631 ; 0.12587 ; 0.514133 ; .12165516412581666615 ; 90.25000000000000000000 ; 258.56992439557140176422 ; { 1.20104 86.36310 210.511870 } ; { 10.34879100350470146000 17.50000000000000000000 1430.76 } 
1.24254 ; 0.0203204 ; 0.498347 ; 1.67815012486607765088 ; 110.25000000000000000000 ; 290.31865145130418465023 ; { 1.29403 72.6416520 204.355330 } ; { 8.70456566169254350320 18.50000000000000000000 1080.86 } 
1.17793 ; 0.0929718 ; 0.457781 ; .02679407247481895869 ; 100.00000000000000000000 ; 266.06436191480577969607 ; { 1.24234 82.0863340 188.534590 } ; { 9.83631104962515350440 18.00000000000000000000 1346.31 } 
1.16347 ; 0.107406 ; 0.486875 ; .00374096357137056342 ; 90.25000000000000000000 ; 255.89480532933008069084 ; { 1.23077 83.962780 199.881250 } ; { 10.06116341693668334800 17.50000000000000000000 1461.2 } 
0.703481 ; 0.161884 ; -0.0830857 ; .82775080178480402241 ; 132.25000000000000000000 ; 400.00000000000000000000 ; { .862784 91.044920 -22.4034230 } ; { 10.90980811261760247200 19.50000000000000000000 0 } 
0.679683 ; 0.119857 ; -0.0561685 ; .06508722943108004479 ; 144.00000000000000000000 ; 400.00000000000000000000 ; { .843746 85.581410 -11.9057150 } ; { 10.25512198931311280600 20.00000000000000000000 0 } 
0.687641 ; 0.102463 ; 0.0205502 ; .00025082336997231380 ; 144.00000000000000000000 ; 44.11470823118784012011 ; { .850112 83.320190 18.0145780 } ; { 9.98416259585751775400 20.00000000000000000000 4875.71 } 
0.738288 ; 0.0814228 ; -0.0379514 ; .11805848041331778688 ; 144.00000000000000000000 ; 400.00000000000000000000 ; { .890630 80.5849640 -4.8010460 } ; { 9.65640360826499096240 20.00000000000000000000 0 } 
1.0264 ; 0.209871 ; 0.0879973 ; 2.74676801760427477639 ; 81.00000000000000000000 ; 65.01218990429724150886 ; { 1.1211 97.283230 44.3189470 } ; { 11.65733762933334581800 17.00000000000000000000 4357 } 
1.06686 ; 0.288987 ; 0.0520315 ; 8.35086857949362613393 ; 72.25000000000000000000 ; 48.14953089059861137175 ; { 1.15348 107.568310 30.2922850 } ; { 12.88978694361602134600 16.50000000000000000000 4767.27 } 
1.0429 ; 0.262286 ; 0.0442008 ; 6.11991118968036067911 ; 81.00000000000000000000 ; 54.16637374666916869959 ; { 1.1343 104.097180 27.2383120 } ; { 12.47384542558349038800 17.00000000000000000000 4613.68 } 
0.995543 ; 0.228212 ; 0.0431656 ; 3.77544000934560191526 ; 100.00000000000000000000 ; 63.63187335785325577037 ; { 1.096434 99.667560 26.8345840 } ; { 11.94304915258096389600 18.00000000000000000000 4388.41 } 
1.15499 ; 0.208395 ; 0.435688 ; 2.67108315242353052945 ; 81.00000000000000000000 ; 238.35383837042597110179 ; { 1.22399 97.091350 179.918320 } ; { 11.63434486948854541000 17.00000000000000000000 1664.87 } 
1.1565 ; 0.200545 ; 0.45293 ; 2.28632401469002089732 ; 81.00000000000000000000 ; 241.46605547006943141309 ; { 1.2252 96.070850 186.64270 } ; { 11.51205952749553511000 17.00000000000000000000 1628.2 } 
1.20483 ; 0.220633 ; 0.488825 ; 3.33057164083839390493 ; 72.25000000000000000000 ; 231.36160224882717207738 ; { 1.26386 98.682290 200.641750 } ; { 11.82498538099306261400 16.50000000000000000000 1748.14 } 
1.07786 ; 0.236032 ; 0.394155 ; 4.26367639694051742596 ; 81.00000000000000000000 ; 198.63388559504597485470 ; { 1.16228 100.684160 163.720450 } ; { 12.06486716205680345600 17.00000000000000000000 2155.78 } 
0.724135 ; 0.629563 ; 0.021411 ; 67.16121981854700598258 ; 81.00000000000000000000 ; 400.00000000000000000000 ; { .879308 151.843190 18.350290 } ; { 18.19519492254741955400 17.00000000000000000000 0 } 
0.824684 ; 0.683237 ; 0.0437277 ; 81.56465255773883266648 ; 72.25000000000000000000 ; 34.90349282867329705395 ; { .959747 158.820810 27.0538030 } ; { 19.03131510676816284600 16.50000000000000000000 5143.61 } 
0.812958 ; 0.668255 ; 0.0201398 ; 77.40355904741359365517 ; 72.25000000000000000000 ; .03906308575717770688 ; { .950366 156.873150 17.8545220 } ; { 18.79792924769309529000 16.50000000000000000000 7372.14 } 
0.808815 ; 0.664785 ; 0.0240616 ; 76.45534045344624109795 ; 72.25000000000000000000 ; 32.96081118708951022711 ; { .947052 156.422050 19.3840240 } ; { 18.74387445320701303000 16.50000000000000000000 5204.48 } 
0.987171 ; 0.334594 ; 0.0322816 ; 12.96173823886148378956 ; 81.00000000000000000000 ; 48.77587331581910302124 ; { 1.089736 113.497220 22.5898240 } ; { 13.60024141396955265200 17.00000000000000000000 4750.85 } 
0.988922 ; 0.334217 ; 0.0779021 ; 12.91948564707056244094 ; 81.00000000000000000000 ; 66.59901437417902045424 ; { 1.091137 113.448210 40.3818190 } ; { 13.59436860200377368600 17.00000000000000000000 4321.3 } 
1.02447 ; 0.371587 ; 0.0301623 ; 17.44322860396104871657 ; 64.00000000000000000000 ; 36.88748544867705010332 ; { 1.11957 118.306310 21.7632970 } ; { 14.17650914089279214600 16.00000000000000000000 5083.17 } 
1.095 ; 0.41197 ; 0.0430134 ; 23.09365144282592123981 ; 72.25000000000000000000 ; 51.90511632576468380570 ; { 1.176 123.55610 26.7752260 } ; { 14.80558544225632526000 16.50000000000000000000 4670.35 } 
0.828245 ; 0.100038 ; 0.162811 ; .00287440194374742708 ; 132.25000000000000000000 ; 131.82185393131919684750 ; { .962596 83.004940 73.496290 } ; { 9.94638655071954960400 19.50000000000000000000 3109.3 } 
0.840182 ; 0.0820175 ; 0.144947 ; .11177808914330725361 ; 132.25000000000000000000 ; 124.59330210095702758505 ; { .972145 80.6622750 66.529330 } ; { 9.66566769653037226500 19.50000000000000000000 3225.82 } 
0.876759 ; 0.156363 ; 0.14007 ; .67865196228469869453 ; 121.00000000000000000000 ; 116.65716227509851754551 ; { 1.001407 90.327190 64.62730 } ; { 10.82380335170761395400 19.00000000000000000000 3357.71 } 
0.818041 ; 0.155612 ; 0.215943 ; .65951365562120983131 ; 132.25000000000000000000 ; 150.34119091762056671052 ; { .954432 90.229560 94.217770 } ; { 10.81210446102777309600 19.50000000000000000000 2824.6 } 
0.776982 ; 0.462498 ; 0.0131772 ; 31.27827117844155113007 ; 90.25000000000000000000 ; .48536989378870332145 ; { .921585 130.124740 15.1391080 } ; { 15.59269802317643028400 17.50000000000000000000 7045.71 } 
0.729208 ; 0.476315 ; 0.0156729 ; 33.73211828984916017677 ; 100.00000000000000000000 ; .94366586526552824171 ; { .883366 131.920950 16.1124310 } ; { 15.80793580283470077000 18.00000000000000000000 6945.43 } 
0.753436 ; 0.437546 ; 0.0320496 ; 27.08163672123863935765 ; 100.00000000000000000000 ; 41.59507841321073372124 ; { .902748 126.880980 22.4993440 } ; { 15.20400199089495346800 18.00000000000000000000 4945.96 } 
0.754773 ; 0.45383 ; 0.0444995 ; 29.78616271539186766760 ; 100.00000000000000000000 ; 23.38239144980296490905 ; { .903818 128.99790 27.3548050 } ; { 15.45767008121523114000 18.00000000000000000000 5535.03 } 
0.700534 ; 0.0988763 ; -0.0178946 ; .00514234161451675592 ; 132.25000000000000000000 ; .99436412760367798836 ; { .860427 82.8539190 3.0211060 } ; { 9.92828987787964131540 19.50000000000000000000 6936.03 } 
0.690888 ; 0.0828135 ; -0.0438856 ; .10364047919290131338 ; 144.00000000000000000000 ; 400.00000000000000000000 ; { .852710 80.7657550 -7.1153840 } ; { 9.67806758598596923300 20.00000000000000000000 0 } 
0.616739 ; 0.152083 ; -0.0115167 ; .57324671404743607438 ; 132.25000000000000000000 ; 26.60242038956652279982 ; { .793391 89.770790 5.5084870 } ; { 10.75713057925792171400 19.50000000000000000000 5417.42 } 
0.710594 ; 0.0978543 ; -0.012269 ; .00767911911290250676 ; 132.25000000000000000000 ; 23.63105234678176018016 ; { .868475 82.7210590 5.215090 } ; { 9.91236941679469143940 19.50000000000000000000 5525.67 } 
1.15748 ; 0.153809 ; 0.351808 ; .61468387425344531494 ; 81.00000000000000000000 ; 226.71448656333270782528 ; { 1.22598 89.995170 147.205120 } ; { 10.78401777674581162200 17.00000000000000000000 1804.18 } 
1.12216 ; 0.101888 ; 0.335959 ; .00061477272083509136 ; 100.00000000000000000000 ; 238.35214645974854569350 ; { 1.19772 83.245440 141.024010 } ; { 9.97520538927841190400 18.00000000000000000000 1664.89 } 
1.08257 ; 0.158023 ; 0.379052 ; .72192622397997581149 ; 90.25000000000000000000 ; 230.53056058847813848772 ; { 1.16605 90.542990 157.830280 } ; { 10.84966241765772823400 17.50000000000000000000 1758.12 } 
1.10408 ; 0.124911 ; 0.337853 ; .11145711831303576818 ; 90.25000000000000000000 ; 224.32489073672358791524 ; { 1.18326 86.238430 141.762670 } ; { 10.33385194070581013800 17.50000000000000000000 1833.22 } 
1.21646 ; 0.178837 ; 0.512545 ; 1.37803585249180243620 ; 81.00000000000000000000 ; 255.49000767423531619455 ; { 1.27316 93.248810 209.892550 } ; { 11.17389771807078764600 17.00000000000000000000 1465.82 } 
1.21721 ; 0.135136 ; 0.531179 ; .24318157621805275939 ; 81.00000000000000000000 ; 263.98236909363858134755 ; { 1.27376 87.567680 217.159810 } ; { 10.49313444030817068800 17.00000000000000000000 1369.65 } 
1.16874 ; 0.112031 ; 0.494714 ; .01774504086266492411 ; 90.25000000000000000000 ; 256.71765293601050853847 ; { 1.23499 84.564030 202.938460 } ; { 10.13321051333383909800 17.50000000000000000000 1451.82 } 
1.24105 ; 0.209017 ; 0.429272 ; 2.70284855054460374692 ; 72.25000000000000000000 ; 239.95962204090823794354 ; { 1.29284 97.172210 177.416080 } ; { 11.64403423034455208600 16.50000000000000000000 1645.92 } 
0.929288 ; 0.210773 ; 0.0029064 ; 2.79354038822301518804 ; 100.00000000000000000000 ; 36.32951773315819103021 ; { 1.043430 97.400490 11.1334960 } ; { 11.67138876034961273400 18.00000000000000000000 5100 } 
0.978663 ; 0.216581 ; 0.0182732 ; 3.10416593731952020980 ; 100.00000000000000000000 ; 50.14191900919497091387 ; { 1.082930 98.155530 17.1265480 } ; { 11.76186433567386799800 18.00000000000000000000 4715.4 } 
0.964181 ; 0.22244 ; 0.00867059 ; 3.43410701654070780976 ; 90.25000000000000000000 ; 37.24075703809345092897 ; { 1.071344 98.91720 13.38153010 } ; { 11.85313437627731352000 17.50000000000000000000 5072.58 } 
0.900217 ; 0.169765 ; 0.0795445 ; 1.06621394930539951785 ; 110.25000000000000000000 ; 76.15742078513792456384 ; { 1.020173 92.069450 41.0223550 } ; { 11.03257636487835587000 18.50000000000000000000 4114.71 } 
0.650147 ; 0.0994245 ; -0.0364955 ; .00399049934223724277 ; 144.00000000000000000000 ; 400.00000000000000000000 ; { .820117 82.9251850 -4.2332450 } ; { 9.93682960074340797100 20.00000000000000000000 0 } 
0.723275 ; 0.141671 ; 0.0619171 ; .35394770217501377446 ; 132.25000000000000000000 ; 63.21992585851003940702 ; { .878620 88.417230 34.1476690 } ; { 10.59493504029853021800 19.50000000000000000000 4397.85 } 
0.767325 ; 0.054766 ; -0.00475333 ; .57585237119425822533 ; 144.00000000000000000000 ; 34.55346070557327828870 ; { .913860 77.119580 8.14620130 } ; { 9.24115062680775822800 20.00000000000000000000 5154.45 } 
0.703763 ; 0.157426 ; 0.0177795 ; .70620913235759162587 ; 132.25000000000000000000 ; 42.93480744980296490903 ; { .863010 90.465380 16.9340050 } ; { 10.84036250056603050800 19.50000000000000000000 4908.35 } 
1.12689 ; 0.211611 ; 0.454029 ; 2.83734793500289863310 ; 72.25000000000000000000 ; 226.96702011184087070767 ; { 1.20151 97.509430 187.071310 } ; { 11.68444291532924873800 16.50000000000000000000 1801.12 } 
1.18698 ; 0.239396 ; 0.518523 ; 4.48283528052130315779 ; 72.25000000000000000000 ; 234.38435548958528804679 ; { 1.24958 101.121480 212.223970 } ; { 12.11727071498221576800 16.50000000000000000000 1711.99 } 
1.12401 ; 0.190903 ; 0.503829 ; 1.85465954496445878695 ; 81.00000000000000000000 ; 251.86298716006755488837 ; { 1.19920 94.817390 206.493310 } ; { 11.36185885647685927400 17.00000000000000000000 1507.38 } 
1.11484 ; 0.20066 ; 0.479346 ; 2.29174475577108200440 ; 72.25000000000000000000 ; 231.57001320773128166658 ; { 1.19187 96.08580 196.944940 } ; { 11.51385096881135628000 16.50000000000000000000 1745.64 } 
0.907891 ; 0.618595 ; -0.0777141 ; 64.39000281407001259842 ; 72.25000000000000000000 ; 400.00000000000000000000 ; { 1.026312 150.417350 -20.3084990 } ; { 18.02433815426979701000 16.50000000000000000000 0 } 
0.871573 ; 0.688194 ; 0.00928809 ; 82.96539192710236766179 ; 64.00000000000000000000 ; 27.91747121411146556577 ; { .997258 159.465220 13.62235510 } ; { 19.10853401635534145200 16.00000000000000000000 5371.45 } 
0.866671 ; 0.686828 ; 0.0136724 ; 82.57819996502946064392 ; 64.00000000000000000000 ; 31.07680662413210733725 ; { .993336 159.287640 15.3322360 } ; { 19.08725480907350042400 16.00000000000000000000 5265.25 } 
0.862201 ; 0.697529 ; 0.0128049 ; 85.63563350286077704805 ; 64.00000000000000000000 ; 31.10736019891161568774 ; { .989760 160.678770 14.9939110 } ; { 19.25395231794830338200 16.00000000000000000000 5264.25 } 
0.998102 ; 0.117252 ; 0.182268 ; .04602824791166422441 ; 100.00000000000000000000 ; 148.01822237643085006574 ; { 1.098481 85.242760 81.084520 } ; { 10.21454194907212021600 18.00000000000000000000 2859.31 } 
0.991121 ; 0.140455 ; 0.134754 ; .33176735499044539047 ; 100.00000000000000000000 ; 119.92470102758491274179 ; { 1.092896 88.259150 62.554060 } ; { 10.57599249560254289000 18.00000000000000000000 3302.88 } 
1.03798 ; 0.113004 ; 0.173661 ; .02201296391094810886 ; 100.00000000000000000000 ; 143.76469894088947269658 ; { 1.13038 84.690520 77.727790 } ; { 10.14836766464074343200 18.00000000000000000000 2923.58 } 
1.02322 ; 0.145965 ; 0.208401 ; .43801352357362834266 ; 100.00000000000000000000 ; 156.50832586151247888927 ; { 1.11857 88.975450 91.276390 } ; { 10.66182590125623547000 18.00000000000000000000 2733.73 } 
0.956498 ; 0.233423 ; 0.00915954 ; 4.09748608471303664100 ; 90.25000000000000000000 ; 37.63402306248827172082 ; { 1.065198 100.344990 13.57222060 } ; { 12.02422481081352143400 17.50000000000000000000 5060.85 } 
1.0551 ; 0.291532 ; 0.00520615 ; 8.58157371056277968414 ; 72.25000000000000000000 ; 33.26887584237192719093 ; { 1.1440 107.899160 12.03039850 } ; { 12.92943231882267245600 16.50000000000000000000 5194.71 } 
1.03905 ; 0.261698 ; -0.00689996 ; 6.07467564043673938720 ; 81.00000000000000000000 ; 25.05043637155188590725 ; { 1.13124 104.020740 7.30901560 } ; { 12.46468570824694388400 17.00000000000000000000 9126.84 } 
1.0327 ; 0.270494 ; -0.00495949 ; 6.76888244776885668945 ; 81.00000000000000000000 ; 11.74292068605742165502 ; { 1.1261 105.164220 8.06579890 } ; { 12.60170760228140485200 17.00000000000000000000 8550.78 } 
1.00996 ; 0.157689 ; 0.114363 ; .71311176094890727111 ; 100.00000000000000000000 ; 106.53576590054419215629 ; { 1.10796 90.499570 54.601570 } ; { 10.84445944896656066200 18.00000000000000000000 3532.61 } 
1.05858 ; 0.160717 ; 0.0537782 ; .79500205554795647296 ; 90.25000000000000000000 ; 72.66091136123100018775 ; { 1.14686 90.893210 30.9734980 } ; { 10.89162887769966068600 17.50000000000000000000 4188.69 } 
1.00813 ; 0.109844 ; 0.0852531 ; .00982913077703929836 ; 100.00000000000000000000 ; 93.34577339763557890793 ; { 1.10650 84.279720 43.2487090 } ; { 10.09914197283209215200 18.00000000000000000000 3773.53 } 
1.04886 ; 0.127152 ; 0.137936 ; .13598517644353379739 ; 100.00000000000000000000 ; 123.03489513529742916139 ; { 1.13908 86.529760 63.795040 } ; { 10.36876167973846441600 18.00000000000000000000 3251.38 } 
