0.881157 ; 0.852117 ; 0.868008 ; 2812.92181825446396344900 ; 36.00000000000000000000 ; 36.31135524488647025697 ; {1.004925 526.058500 522.124720} ; {63.03698538052916110000 14.00000000000000000000 9499.45} 
0.872883 ; 0.980316 ; 0.834797 ; 3686.67003348969624094788 ; 36.00000000000000000000 ; 95.50911923437793206965 ; {.998306 590.158000 502.530230} ; {70.71795478678194280000 14.00000000000000000000 10867.1} 
0.972763 ; 0.120635 ; 0.181484 ; 84.83628985647609317887 ; 42.25000000000000000000 ; 31.76140785588290486016 ; {1.078210 160.317500 117.075560} ; {19.21066174910772050000 14.50000000000000000000 9357.04} 
0.913998 ; 0.0793818 ; 0.111081 ; 45.41412073336411907268 ; 56.25000000000000000000 ; .44297230174516794895 ; {1.031198 139.6909000 75.537790} ; {16.73899998021695494000 15.50000000000000000000 7542.93} 
0.886054 ; 0.0610991 ; 0.118902 ; 31.85024937193600323311 ; 64.00000000000000000000 ; 23.85131511653218239811 ; {1.008843 130.5495500 80.152180} ; {15.64360251718137953000 16.00000000000000000000 9082.58} 
0.858599 ; 0.340913 ; 0.631039 ; 502.14049222705817729856 ; 49.00000000000000000000 ; 31.04413092437605554521 ; {.986879 270.456500 382.313010} ; {32.40849152056108790000 15.00000000000000000000 5266.32} 
0.755236 ; 0.449909 ; 0.584443 ; 837.46133490641426430496 ; 49.00000000000000000000 ; 7.67699862938637643082 ; {.904188 324.954500 354.821370} ; {38.93892421819467470000 15.00000000000000000000 8311.32} 
1.01236 ; 0.0548538 ; 0.077807 ; 27.76677614429414269721 ; 49.00000000000000000000 ; 117.04275804090823794326 ; {1.10988 127.4269000 55.906130} ; {15.26941895699081254000 15.00000000000000000000 11248.8} 
1.00454 ; 0.0262029 ; 0.0707374 ; 12.62250685755119618233 ; 64.00000000000000000000 ; 36.10396536385813473440 ; {1.10363 113.1014500 51.7350660} ; {13.55281674978476707000 16.00000000000000000000 9493.16} 
0.775961 ; 0.152449 ; 0.305258 ; 123.58278144710311633610 ; 56.25000000000000000000 ; 400.00000000000000000000 ; {.920768 176.224500 190.102220} ; {21.11677927491155670000 15.50000000000000000000 0} 
0.912751 ; 0.453238 ; 0.104533 ; 849.04515055859978130440 ; 36.00000000000000000000 ; 2718.12250140739350722444 ; {1.030200 326.619000 71.674470} ; {39.13837933994613540000 14.00000000000000000000 26329.5} 
0.93129 ; 0.565636 ; 0.102083 ; 1286.84636602830820425653 ; 30.25000000000000000000 ; 3535.49160000000000000000 ; {1.04503 382.818000 70.228970} ; {45.87264091237649880000 13.50000000000000000000 29002.9} 
0.946477 ; 0.891435 ; 0.805915 ; 3068.35129678024443948185 ; 30.25000000000000000000 ; 75.58992351285419403257 ; {1.057181 545.717500 485.489850} ; {65.39270075362136050000 13.50000000000000000000 10473.4} 
0.879729 ; 0.941038 ; 0.862996 ; 3406.43073432701595529118 ; 36.00000000000000000000 ; 66.66610651154062675919 ; {1.003783 570.519000 519.167640} ; {68.36463599070087540000 14.00000000000000000000 10280.2} 
0.839342 ; 0.565383 ; 0.83168 ; 1285.75905574014984706685 ; 42.25000000000000000000 ; .00784073860011259148 ; {.971473 382.691500 500.69120} ; {45.85748256278108890000 14.50000000000000000000 7267.68} 
1.05783 ; 0.239426 ; 0.0801052 ; 266.60215505184343801605 ; 36.00000000000000000000 ; 242.24150729968099080499 ; {1.14626 219.713000 57.2620680} ; {26.32795624234225580000 14.00000000000000000000 12980.9} 
0.708982 ; 0.18675 ; 0.288805 ; 173.49905436304177371298 ; 64.00000000000000000000 ; 1.35272831975980484141 ; {.867185 193.37500 180.394950} ; {23.17190397638252500000 16.00000000000000000000 7724.52} 
0.799967 ; 0.203139 ; 0.286398 ; 200.33122898826376829834 ; 42.25000000000000000000 ; 62.76112261212234940874 ; {.939973 201.569500 178.974820} ; {24.15384149226858370000 14.50000000000000000000 10191.6} 
0.962433 ; 0.556958 ; 0.172154 ; 1249.81364686674022717016 ; 30.25000000000000000000 ; 1709.40336130606117470418 ; {1.069946 378.479000 111.570860} ; {45.35270352981141140000 13.50000000000000000000 22390.9} 
0.974198 ; 0.553205 ; 0.157451 ; 1233.96547268714319960205 ; 30.25000000000000000000 ; 1949.88783073747419778539 ; {1.079358 376.602500 102.896090} ; {45.12784469174195150000 13.50000000000000000000 23417.5} 
0.880632 ; 0.584924 ; 0.0834044 ; 1371.09280490120950281296 ; 36.00000000000000000000 ; 4417.80563775567648714480 ; {1.004505 392.462000 59.2085960} ; {47.02827034714434920000 14.00000000000000000000 31560.3} 
0.933373 ; 0.882245 ; 0.754259 ; 3007.65452684155830835352 ; 30.25000000000000000000 ; 99.57305941077125164189 ; {1.046698 541.122500 455.012810} ; {64.84208718531378350000 13.50000000000000000000 10942.2} 
0.879947 ; 0.948174 ; 0.825763 ; 3456.52105581672575541932 ; 36.00000000000000000000 ; 86.50019208106586601604 ; {1.003957 574.087000 497.200170} ; {68.79218532948682420000 14.00000000000000000000 10694.7} 
1.02117 ; 0.144285 ; 0.124483 ; 112.94668748101772591903 ; 36.00000000000000000000 ; 210.39303801838994182764 ; {1.11693 172.142500 83.444970} ; {20.62763790693951550000 14.00000000000000000000 12594.3} 
0.928142 ; 0.0830256 ; 0.0155248 ; 48.40424819258145628619 ; 56.25000000000000000000 ; 2170.71745160442859823551 ; {1.042513 141.5128000 19.1596320} ; {16.95731616304602448000 15.50000000000000000000 24305.7} 
0.987047 ; 0.0639011 ; 0.0299158 ; 33.77333160025431784735 ; 56.25000000000000000000 ; 1044.10429581534997185211 ; {1.089637 131.9505500 27.6503220} ; {15.81148273681117613000 15.50000000000000000000 19094.1} 
0.934153 ; 0.532565 ; 0.113786 ; 1148.61417992838314619346 ; 30.25000000000000000000 ; 2935.02710182022893600952 ; {1.047322 366.282500 77.133740} ; {43.89121095399783950000 13.50000000000000000000 27074.2} 
0.869849 ; 0.863415 ; 0.785354 ; 2885.18289822642824098288 ; 36.00000000000000000000 ; 72.34318070932632764107 ; {.995879 531.707500 473.358860} ; {63.71389855732339450000 14.00000000000000000000 10404.5} 
0.966545 ; 0.133003 ; 0.220299 ; 99.03600171660381160238 ; 42.25000000000000000000 ; 7.53510020566710452241 ; {1.073236 166.501500 139.976410} ; {19.95168336094973490000 14.50000000000000000000 8301.93} 
1.07187 ; 0.04421 ; 0.000383484 ; 21.45266153831209054307 ; 56.25000000000000000000 ; 3128.54799392006004878936 ; {1.15749 122.10500 10.226255560} ; {14.63170179721364300000 15.50000000000000000000 27715.7} 
0.934278 ; 0.572218 ; 0.118348 ; 1315.29511923840499032709 ; 30.25000000000000000000 ; 1504.03714888346781760166 ; {1.047422 386.109000 79.825320} ; {46.26699765955826940000 13.50000000000000000000 21455.4} 
0.883764 ; 0.481887 ; 0.0469143 ; 952.02286138581233788330 ; 36.00000000000000000000 ; 2492.19787765059110527285 ; {1.007011 340.943500 37.6794370} ; {40.85486770974415210000 14.00000000000000000000 25521.5} 
0.873609 ; 0.610395 ; 0.116709 ; 1486.43795584811038980618 ; 36.00000000000000000000 ; 1593.60640000000000000000 ; {.998887 405.197500 78.858310} ; {48.55435067340792850000 14.00000000000000000000 21870.8} 
0.880534 ; 0.883925 ; 0.774312 ; 3018.70505449192436227902 ; 36.00000000000000000000 ; 87.00545062863576656019 ; {1.004427 541.962500 466.844080} ; {64.94274341978132750000 14.00000000000000000000 10704.6} 
0.941461 ; 0.909421 ; 0.778891 ; 3188.89722236151590864569 ; 30.25000000000000000000 ; 97.93949213736160630504 ; {1.053168 554.710500 469.545690} ; {66.47032160667686430000 13.50000000000000000000 10912.2} 
0.895684 ; 0.922664 ; 0.863061 ; 3279.13916457018519963791 ; 30.25000000000000000000 ; 61.79682859823606680412 ; {1.016547 561.332000 519.205990} ; {67.26376834063739120000 13.50000000000000000000 10169.3} 
0.914918 ; 0.85155 ; 0.676639 ; 2809.31948263161631701089 ; 30.25000000000000000000 ; 139.44051048977294051394 ; {1.031934 525.77500 409.217010} ; {63.00301390139636500000 13.50000000000000000000 11610.1} 
0.948011 ; 0.0593596 ; 0.113857 ; 30.68474601115794649355 ; 56.25000000000000000000 ; 24.14551121486207543628 ; {1.058408 129.6798000 77.175630} ; {15.53938137440977668000 15.50000000000000000000 9093.54} 
0.819328 ; 0.405124 ; 0.638386 ; 689.35950780861793144467 ; 42.25000000000000000000 ; .06735802514543066241 ; {.955462 302.562000 386.647740} ; {36.25565668210600920000 14.50000000000000000000 7394.73} 
1.00328 ; 0.222032 ; 0.700755 ; 233.65582621469337252910 ; 36.00000000000000000000 ; 90.78852699493338337417 ; {1.10262 211.016000 423.445450} ; {25.28580472905150560000 14.00000000000000000000 3822.17} 
0.942823 ; 0.302322 ; 0.79298 ; 403.86263761281292476033 ; 42.25000000000000000000 ; 77.56011229198723963233 ; {1.054258 251.161000 477.85820} ; {30.09633393464621260000 14.50000000000000000000 4085.51} 
0.863097 ; 0.480847 ; 0.784556 ; 948.18154858181467277933 ; 36.00000000000000000000 ; 1.01871690748733345845 ; {.990477 340.423500 472.888040} ; {40.79255670745472010000 14.00000000000000000000 6931.6} 
0.81293 ; 0.574824 ; 0.815859 ; 1326.64473786559565591328 ; 42.25000000000000000000 ; .20055673935072246199 ; {.95034 387.412000 491.356810} ; {46.42313465183351920000 14.50000000000000000000 7463.46} 
0.602925 ; 0.12071 ; 0.353466 ; 84.91908777452393966720 ; 64.00000000000000000000 ; 2.21438860949521486208 ; {.782340 160.35500 218.544940} ; {19.21515533100359300000 16.00000000000000000000 6756.85} 
0.568545 ; 0.153099 ; 0.350361 ; 124.45017018512136285914 ; 72.25000000000000000000 ; .51226374629386376431 ; {.754836 176.549500 216.712990} ; {21.15572365134245170000 16.50000000000000000000 7038.76} 
1.02482 ; 0.274258 ; 0.0872423 ; 339.10837640983342165092 ; 36.00000000000000000000 ; 244.29261782698442484498 ; {1.11985 237.129000 61.4729570} ; {28.41489550363600140000 14.00000000000000000000 13004.9} 
0.963188 ; 0.299264 ; 0.150889 ; 396.53217378092206866519 ; 42.25000000000000000000 ; 396.38082649652842934878 ; {1.070550 249.632000 99.024510} ; {29.91311562214517120000 14.50000000000000000000 14566.9} 
0.953705 ; 0.0276005 ; 0.0539315 ; 13.22451881680218073860 ; 72.25000000000000000000 ; 128.82560960780634265332 ; {1.062964 113.8002500 41.8195850} ; {13.63655315055371915000 16.50000000000000000000 11442.8} 
0.99287 ; 0.560151 ; 0.73099 ; 1263.37666747607833479145 ; 30.25000000000000000000 ; 5.69534955826609119905 ; {1.09429 380.075500 441.28410} ; {45.54401028972502330000 13.50000000000000000000 8171.07} 
0.819982 ; 0.616718 ; 0.887264 ; 1515.79325121815126308370 ; 42.25000000000000000000 ; .00080718258585100394 ; {.955985 408.359000 533.485760} ; {48.93318958444261940000 14.50000000000000000000 7310.37} 
0.993458 ; 0.58479 ; 0.151805 ; 1370.49830397866258683318 ; 30.25000000000000000000 ; 532.53465190467254644392 ; {1.094766 392.39500 99.564950} ; {47.02024181415705700000 13.50000000000000000000 15723} 
0.972365 ; 0.476179 ; 0.24829 ; 931.03561218135300930248 ; 30.25000000000000000000 ; 665.65413706136235691461 ; {1.077892 338.089500 156.49110} ; {40.51287617025561570000 13.50000000000000000000 16717.1} 
0.956081 ; 0.492595 ; 0.168047 ; 992.02518939940381113601 ; 30.25000000000000000000 ; 379.20359759804841433645 ; {1.064864 346.297500 109.147730} ; {41.49643137562418850000 13.50000000000000000000 14407.7} 
0.94764 ; 0.556296 ; 0.0189364 ; 1247.01080677387034335080 ; 30.25000000000000000000 ; 10287.01673116907487333394 ; {1.05811 378.148000 21.1724760} ; {45.31304018027717680000 13.50000000000000000000 44320.1} 
1.00047 ; 0.13367 ; -0.0218895 ; 99.83299543680144595702 ; 42.25000000000000000000 ; 400.00000000000000000000 ; {1.10037 166.83500 -2.9148050} ; {19.99164628261036100000 14.50000000000000000000 0} 
0.876293 ; 0.920928 ; 0.724675 ; 3267.23780867895768772832 ; 36.00000000000000000000 ; 137.53184650028147870121 ; {1.001034 560.464000 437.558250} ; {67.15975689835426240000 14.00000000000000000000 11580.5} 
0.91101 ; 0.819978 ; 0.802115 ; 2612.37476697852467462136 ; 30.25000000000000000000 ; 50.44657649540251454295 ; {1.02880 509.989000 483.247850} ; {61.11139566650987740000 13.50000000000000000000 9892.44} 
0.920372 ; 0.909639 ; 0.825887 ; 3190.37254963309589716818 ; 30.25000000000000000000 ; 73.11889817977106398939 ; {1.036297 554.819500 497.273330} ; {66.48338295138753370000 13.50000000000000000000 10421.1} 
0.979556 ; 0.912651 ; 0.852139 ; 3210.79135288648217568309 ; 30.25000000000000000000 ; 63.00879932445111653216 ; {1.083644 556.325500 512.762010} ; {66.66384520032577330000 13.50000000000000000000 10197.3} 
1.00794 ; 0.230705 ; 0.2758 ; 249.81201386912646980280 ; 36.00000000000000000000 ; 10.49600225258022142987 ; {1.10635 215.352500 172.7220} ; {25.80544253949020150000 14.00000000000000000000 8482.51} 
0.920776 ; 0.108475 ; 0.145879 ; 71.94606006761603284009 ; 56.25000000000000000000 ; 15.49425278738975417520 ; {1.036620 154.237500 96.068610} ; {18.48210233772359250000 15.50000000000000000000 8736.74} 
0.805917 ; 0.396991 ; 0.611848 ; 664.00902961254004901266 ; 42.25000000000000000000 ; .56740104034528054043 ; {.944733 298.495500 370.990320} ; {35.76837266131759530000 14.50000000000000000000 7574.94} 
0.974831 ; 0.028935 ; 0.0906862 ; 13.81243878351433081591 ; 56.25000000000000000000 ; 42.23967186413961343590 ; {1.079864 114.467500 63.5048580} ; {13.71650895108761050000 15.50000000000000000000 9672.21} 
0.947166 ; 0.89971 ; 0.811425 ; 3123.52360764869099675127 ; 30.25000000000000000000 ; 76.36365667104522424464 ; {1.057732 549.85500 488.740750} ; {65.88849262279929300000 13.50000000000000000000 10489.6} 
0.944254 ; 0.552915 ; 0.199842 ; 1232.74506910107573701933 ; 30.25000000000000000000 ; 1319.85894659410771251596 ; {1.055403 376.457500 127.906780} ; {45.11046950841124450000 13.50000000000000000000 20560.4} 
1.02144 ; 0.502807 ; 0.109942 ; 1030.94148315433312944446 ; 30.25000000000000000000 ; 2906.45057076374554325381 ; {1.11715 351.403500 74.865780} ; {42.10827748656618810000 13.50000000000000000000 26977.7} 
0.94476 ; 0.948775 ; 0.745294 ; 3460.75639742764538348904 ; 30.25000000000000000000 ; 140.39328234190279602160 ; {1.05580 574.387500 449.723460} ; {68.82819389907908250000 13.50000000000000000000 11624.8} 
0.987761 ; 0.088988 ; 0.123615 ; 53.50264071248093440749 ; 49.00000000000000000000 ; .28888416138112216175 ; {1.090208 144.494000 82.932850} ; {17.31454993232536040000 15.00000000000000000000 7103.82} 
1.10116 ; 0.261605 ; 0.0613755 ; 311.76252552143437985427 ; 36.00000000000000000000 ; 862.49229769187464815151 ; {1.18092 230.802500 46.2115450} ; {27.65679828058967150000 14.00000000000000000000 18019.4} 
0.989764 ; -0.0542994 ; -0.00440934 ; 1.61399819914633978157 ; 110.25000000000000000000 ; 966.74994513041846500279 ; {1.091811 72.8503000 7.39848940} ; {8.72956771170347698000 18.50000000000000000000 18648.8} 
0.76782 ; 0.190487 ; 0.344409 ; 179.44756972662872391703 ; 56.25000000000000000000 ; 2.43830364045787202104 ; {.91425 195.243500 213.201310} ; {23.39580418364753210000 15.50000000000000000000 6730.05} 
0.959098 ; 0.582158 ; 0.228673 ; 1358.84737477935493016725 ; 30.25000000000000000000 ; 1107.39428553199474573067 ; {1.067278 391.079000 144.917070} ; {46.86254704682457140000 13.50000000000000000000 19446.3} 
0.947944 ; 0.117907 ; -0.0199416 ; 81.85210281989621315290 ; 42.25000000000000000000 ; 400.00000000000000000000 ; {1.058355 158.953500 -1.7655440} ; {19.04721519694851810000 14.50000000000000000000 0} 
0.903973 ; 0.870309 ; 0.784241 ; 2929.72656530909562054370 ; 30.25000000000000000000 ; 77.09802221805216738591 ; {1.023178 535.154500 472.702190} ; {64.12694860519199470000 13.50000000000000000000 10504.9} 
0.979157 ; 0.1039 ; 0.0996633 ; 67.37116291154719395574 ; 42.25000000000000000000 ; 282.48860266466504034495 ; {1.083325 151.9500 68.8013470} ; {18.20799384207537000000 14.50000000000000000000 13434.7} 
1.01719 ; 0.146372 ; 0.114785 ; 115.62011239736499101861 ; 36.00000000000000000000 ; 270.04844143366485269264 ; {1.11375 173.186000 77.723150} ; {20.75267931249532760000 14.00000000000000000000 13298.1} 
0.78112 ; 0.331954 ; 0.603071 ; 478.37205634187294456020 ; 42.25000000000000000000 ; .96034630212047288422 ; {.92489 265.977000 365.811890} ; {31.87171818449279820000 14.50000000000000000000 6942.31} 
1.07375 ; 0.013239 ; 0.0402645 ;  ;  ;  ; {1.15900 106.619500 33.7560550} ; {12.77609213191941370000 15.50000000000000000000 -nan} Calcul non converge 
0.74362 ; 0.132033 ; 0.349853 ; 97.88265548652490250128 ; 64.00000000000000000000 ; 17.45385259598423719273 ; {.89489 166.016500 216.413270} ; {19.89356636842978390000 16.00000000000000000000 5775.11} 
0.887232 ; 0.843821 ; 0.890208 ; 2760.44480221299898271717 ; 30.25000000000000000000 ; 29.34344376881215987983 ; {1.009785 521.910500 535.222720} ; {62.53993530842038430000 13.50000000000000000000 9277.19} 
1.03214 ; 0.105606 ; 0.196666 ; 69.05955453679677736083 ; 49.00000000000000000000 ; 2.37666571589416400827 ; {1.12571 152.803000 126.032940} ; {18.31020785160014980000 15.00000000000000000000 6737.3} 
0.770759 ; 0.109938 ; 0.205482 ; 73.44073747124453010097 ; 56.25000000000000000000 ; 10.39788613923813098137 ; {.916607 154.969000 131.234380} ; {18.56975714190574540000 15.50000000000000000000 8476.97} 
1.09312 ; 0.0442394 ; 0.0080163 ; 21.46898197931127915444 ; 56.25000000000000000000 ; 400.00000000000000000000 ; {1.17449 122.1197000 14.7296170} ; {14.63346328131682502000 15.50000000000000000000 0} 
0.862389 ; 0.0831039 ; 0.402 ; 48.46954790853666079446 ; 64.00000000000000000000 ; 95.47592111390504785142 ; {.989911 141.5519500 247.180} ; {16.96200746254531537000 16.00000000000000000000 3733.52} 
0.942176 ; 0.572259 ; 0.103789 ; 1315.47330441110520204716 ; 30.25000000000000000000 ; 3529.30395353724901482400 ; {1.053740 386.129500 71.235510} ; {46.26945415099467970000 13.50000000000000000000 28983.9} 
0.987992 ; 1.03703 ; 0.849537 ; 4110.85395468986707036452 ; 30.25000000000000000000 ; 115.27110857571777068860 ; {1.090393 618.51500 511.226830} ; {74.11594150201544900000 13.50000000000000000000 11218.8} 
0.957323 ; 0.872709 ; 0.791454 ; 2945.31357028721982038394 ; 30.25000000000000000000 ; 74.88649998123475323683 ; {1.065858 536.354500 476.957860} ; {64.27074322585991470000 13.50000000000000000000 10458.6} 
0.949078 ; 0.876187 ; 0.731613 ; 2967.97512581128632037486 ; 30.25000000000000000000 ; 111.30539042972415087250 ; {1.059262 538.093500 441.651670} ; {64.47912559697784210000 13.50000000000000000000 11150.8} 
0.884377 ; 0.824104 ; 0.684872 ; 2637.70605950534857000418 ; 36.00000000000000000000 ; 115.11232283730531056474 ; {1.007501 512.052000 414.074480} ; {61.35860258520814320000 14.00000000000000000000 11216.1} 
0.887529 ; 0.0727902 ; 0.100237 ; 40.24719948079370274777 ; 64.00000000000000000000 ; 4.17704004803903171323 ; {1.010023 136.3951000 69.139830} ; {16.34406805455251266000 16.00000000000000000000 8045.98} 
0.934689 ; 0.0999706 ; 0.154105 ; 63.56181020909194162881 ; 56.25000000000000000000 ; 6.19518919196847438543 ; {1.047751 149.9853000 100.921950} ; {17.97256609938681798000 15.50000000000000000000 8208.49} 
0.838606 ; 0.423994 ; 0.496603 ; 750.00624469916301690372 ; 42.25000000000000000000 ; 31.79569467066991930936 ; {.970884 311.997000 302.995770} ; {37.38624188710753020000 14.50000000000000000000 9358.15} 
0.998782 ; 0.252818 ; 0.654383 ; 293.44821364047747707521 ; 36.00000000000000000000 ; 65.48667170876337023834 ; {1.099025 226.409000 396.085970} ; {27.13033022566924940000 14.00000000000000000000 4346.28} 
0.864024 ; 0.501602 ; 0.831063 ; 1026.31046047276618451291 ; 36.00000000000000000000 ; 2.00769489510227059487 ; {.991219 350.801000 500.327170} ; {42.03608060410583660000 14.00000000000000000000 6782.82} 
0.918349 ; 0.619914 ; 0.808126 ; 1530.74027896212840225048 ; 30.25000000000000000000 ; 4.21869090711202852315 ; {1.034679 409.957000 486.794340} ; {49.12467608763206620000 13.50000000000000000000 8049.69} 
0.911149 ; -0.0189849 ; 0.229672 ; .71472767739038171367 ; 90.25000000000000000000 ; 134.60831118483768061554 ; {1.028919 90.5075500 145.506480} ; {10.84541568319400233000 17.50000000000000000000 3065.24} 
1.08263 ; 0.179997 ; 0.15306 ; 163.00399684763842338737 ; 36.00000000000000000000 ; 152.16743291424282229307 ; {1.16610 189.998500 100.30540} ; {22.76730186247816510000 14.00000000000000000000 11802.5} 
0.923952 ; 0.000844187 ; 0.0661806 ; 4.13497597998085113157 ; 72.25000000000000000000 ; 9.42540466428973540997 ; {1.039161 100.422093500 49.0465540} ; {12.03346403459241224210 16.50000000000000000000 8420.58} 
0.991883 ; 0.0586585 ; 0.0622695 ; 30.22113596799695598472 ; 56.25000000000000000000 ; 260.26087115781572527677 ; {1.093506 129.3292500 46.7390050} ; {15.49737537084716055000 15.50000000000000000000 13188.4} 
0.915352 ; 0.485839 ; 0.792934 ; 966.69066977775862534139 ; 36.00000000000000000000 ; 1.14167761306061174704 ; {1.032281 342.919500 477.831060} ; {41.09164951844399370000 14.00000000000000000000 6910} 
0.888839 ; 0.639223 ; 0.864569 ; 1622.60437615788300816728 ; 36.00000000000000000000 ; 1.43861950910114468004 ; {1.011071 419.611500 520.095710} ; {50.28156372533076090000 14.00000000000000000000 7737.79} 
0.897191 ; 0.598617 ; 0.0920453 ; 1432.52246968291510058972 ; 36.00000000000000000000 ; 4078.34454614374179020431 ; {1.017752 399.308500 64.3067270} ; {47.84867857248011110000 14.00000000000000000000 30609.6} 
1.05682 ; 0.479757 ; 0.177732 ; 944.16389157316693343311 ; 25.00000000000000000000 ; 327.24314385438168511893 ; {1.14545 339.878500 114.861880} ; {40.72724998390137310000 13.00000000000000000000 13902.8} 
0.93421 ; 0.585458 ; -0.00224157 ; 1373.46321594604805006752 ; 30.25000000000000000000 ; 14862.68270677425408144110 ; {1.04736 392.729000 8.67747370} ; {47.06026465024296140000 13.50000000000000000000 51798.1} 
0.908028 ; 0.0983362 ; -0.053901 ; 62.00998604090413986884 ; 56.25000000000000000000 ; 400.00000000000000000000 ; {1.026422 149.1681000 -21.801590} ; {17.87464196271196446000 15.50000000000000000000 0} 
0.90446 ; 0.0736092 ; -0.0759026 ; 40.87221308882106551448 ; 64.00000000000000000000 ; 400.00000000000000000000 ; {1.02356 136.8046000 -34.7825340} ; {16.39313796885544036000 16.00000000000000000000 0} 
0.936808 ; 0.80516 ; 0.787882 ; 2522.40836095020362668929 ; 30.25000000000000000000 ; 50.97294925802214299113 ; {1.049446 502.58000 474.850380} ; {60.22358371273602800000 13.50000000000000000000 9905.93} 
1.04023 ; 0.854694 ; 0.713948 ; 2829.32342273648307726694 ; 25.00000000000000000000 ; 111.33429679114280352785 ; {1.13218 527.347000 431.229320} ; {63.19138485447134020000 13.00000000000000000000 11151.3} 
0.942905 ; 0.928843 ; 0.875321 ; 3321.67560158604577517704 ; 30.25000000000000000000 ; 58.71758010883843122530 ; {1.054324 564.421500 526.439390} ; {67.63397957443200690000 13.50000000000000000000 10096.9} 
0.935349 ; 1.0582 ; 0.90201 ; 4275.11059453104263892850 ; 30.25000000000000000000 ; 95.79850816288234190265 ; {1.048279 629.1000 542.18590} ; {75.38432988515706000000 13.50000000000000000000 10872.5} 
1.06706 ; 0.119084 ; 0.198257 ; 83.13308196574090334740 ; 36.00000000000000000000 ; 11.98506460574216550944 ; {1.15364 159.542000 126.971630} ; {19.11773447550107720000 14.00000000000000000000 8563.61} 
0.944662 ; 0.0681835 ; 0.145798 ; 36.82135546004900879000 ; 56.25000000000000000000 ; 2.16106109889285044096 ; {1.055729 134.0917500 96.020820} ; {16.06806027162296805000 15.50000000000000000000 7836.57} 
0.889181 ; 0.0208467 ; 0.136576 ; 10.44519768081407892246 ; 72.25000000000000000000 ; 14.55892880465378119728 ; {1.011344 110.4233500 90.579840} ; {13.23190310510913661000 16.50000000000000000000 5907.3} 
0.831199 ; 0.0982583 ; 0.0842958 ; 61.93650066083272268312 ; 56.25000000000000000000 ; 438.87380183899418277344 ; {.964959 149.1291500 59.7345220} ; {17.86997462898278489000 15.50000000000000000000 14946.5} 
0.890418 ; 0.486951 ; 0.17857 ; 970.83806105274347383559 ; 36.00000000000000000000 ; 1333.89050471007693751124 ; {1.012334 343.475500 115.35630} ; {41.15827435935346330000 14.00000000000000000000 20630.7} 
1.02545 ; -0.0319782 ; 0.0346447 ; .00447956884301637669 ; 81.00000000000000000000 ; 28.69348642446988177891 ; {1.12036 84.0109000 30.4403730} ; {10.06692958122546694000 17.00000000000000000000 9255.17} 
0.962091 ; 0.595948 ; 0.192387 ; 1420.44315582542081280742 ; 30.25000000000000000000 ; 386.19248947269656595952 ; {1.069672 397.974000 123.508330} ; {47.68876697141232840000 13.50000000000000000000 14472.9} 
0.932384 ; 0.500386 ; 0.187211 ; 1021.64773085532898277046 ; 30.25000000000000000000 ; 1282.15007813848752111073 ; {1.045907 350.193000 120.454490} ; {41.96322466296742380000 13.50000000000000000000 20369.6} 
0.909609 ; 0.509169 ; 0.208536 ; 1055.56456015007705018286 ; 36.00000000000000000000 ; 1063.13515638956652279942 ; {1.027687 354.584500 133.036240} ; {42.48945306018673270000 14.00000000000000000000 19201.1} 
0.935323 ; 0.969387 ; 0.707771 ; 3607.58199187650546836865 ; 30.25000000000000000000 ; 186.66297046350159504579 ; {1.048258 584.693500 427.584890} ; {70.06315003291540210000 13.50000000000000000000 12286.8} 
0.899347 ; 0.967239 ; 0.818599 ; 3592.13875798823199746622 ; 30.25000000000000000000 ; 101.59535372490148245438 ; {1.019477 583.619500 492.973410} ; {69.93445384741761370000 13.50000000000000000000 10979} 
0.900692 ; 0.629899 ; 0.770203 ; 1577.91050234929824374810 ; 30.25000000000000000000 ; 10.44068885044098329892 ; {1.020553 414.949500 464.419770} ; {49.72292162403589170000 13.50000000000000000000 8479.39} 
0.947651 ; 0.886091 ; 0.791419 ; 3032.98224601249557301345 ; 30.25000000000000000000 ; 80.52726710452242446970 ; {1.058120 543.045500 476.937210} ; {65.07251806493412530000 13.50000000000000000000 10575.4} 
1.11238 ; 0.227164 ; 0.121319 ; 243.15055454259808264517 ; 36.00000000000000000000 ; 426.71108305498217301521 ; {1.18990 213.582000 81.578210} ; {25.59328555957974120000 14.00000000000000000000 14839.8} 
0.991455 ; 0.513243 ; 0.142711 ; 1071.48493087029400021283 ; 30.25000000000000000000 ; 2072.51938870332144867676 ; {1.093164 356.621500 94.199490} ; {42.73354442877052690000 13.50000000000000000000 23916.6} 
0.90547 ; 0.460758 ; 0.209568 ; 875.50512284402839007324 ; 36.00000000000000000000 ; 906.38938217301557515480 ; {1.02437 330.379000 133.645120} ; {39.58893581803895140000 14.00000000000000000000 18288.8} 
0.896518 ; 0.561171 ; 0.139011 ; 1267.72478409499787025208 ; 36.00000000000000000000 ; 1260.96982878588853443396 ; {1.017214 380.585500 92.016490} ; {45.60512300350888930000 14.00000000000000000000 20261.2} 
0.919826 ; 0.958666 ; 0.762716 ; 3530.83236151660506236967 ; 30.25000000000000000000 ; 134.45832058547569900540 ; {1.035860 579.333000 460.002440} ; {69.42080747950674780000 13.50000000000000000000 11532.4} 
