0.806216 ; 0.130074 ; 0.0641252 ; .17162780812770845300 ; 156.25000000000000000000 ; 10.35957995871645712139 ; { .944972 86.909620 35.0088280 } ; { 10.41427986691089449200 20.50000000000000000000 8474.8 } 
0.784703 ; 0.126365 ; 0.123285 ; .12709366890106756302 ; 169.00000000000000000000 ; 2.90604412385062863579 ; { .927762 86.427450 58.081150 } ; { 10.35650199003801867000 21.00000000000000000000 6677.78 } 
1.13732 ; 0.0195391 ; 0.0145776 ; 1.70983145015387745207 ; 144.00000000000000000000 ; 8.52720001876524676297 ; { 1.20985 72.5400830 15.6852640 } ; { 8.69239476517036019780 20.00000000000000000000 8365.85 } 
1.05243 ; 0.0992141 ; -0.0216245 ; .00441533111931530449 ; 156.25000000000000000000 ; 116.13752861700131356724 ; { 1.14194 82.8978330 1.5664450 } ; { 9.93355204202298384780 20.50000000000000000000 11233.5 } 
1.02853 ; 0.0796715 ; -0.00951845 ; .13755027303953169722 ; 144.00000000000000000000 ; 312.49521703884406079927 ; { 1.12282 80.3572950 6.28780450 } ; { 9.62912229368762039700 20.00000000000000000000 13752.3 } 
1.07549 ; 0.0411681 ; -0.0813926 ; .94220814570547505291 ; 156.25000000000000000000 ; 400.00000000000000000000 ; { 1.16039 75.3518530 -21.7431140 } ; { 9.02932593229989137980 20.50000000000000000000 0 } 
1.04988 ; 0.0997205 ; -0.0152043 ; .00342920158178794380 ; 156.25000000000000000000 ; 9.76451201801463689246 ; { 1.13990 82.9636650 4.0703230 } ; { 9.94144061491282593900 20.50000000000000000000 8440.56 } 
1.05604 ; 0.073723 ; 0.0148174 ; .21487114459410313524 ; 156.25000000000000000000 ; 11.11208525727153312060 ; { 1.14483 79.583990 15.7787860 } ; { 9.53645804440794883400 20.50000000000000000000 8516.72 } 
1.09853 ; 0.129798 ; 0.11591 ; .16808393474125356637 ; 144.00000000000000000000 ; 39.05222670294614374181 ; { 1.17882 86.873740 55.20490 } ; { 10.40998040775292368400 20.00000000000000000000 5019.05 } 
1.06642 ; 0.104973 ; 0.0661527 ; .00054115552798459004 ; 156.25000000000000000000 ; 8.98652559504597485459 ; { 1.15313 83.646490 35.7995530 } ; { 10.02326274979413633400 20.50000000000000000000 6205.82 } 
1.14487 ; 0.131098 ; 0.167732 ; .18509912939201999053 ; 144.00000000000000000000 ; 67.04738197860761869027 ; { 1.21589 87.042740 75.415480 } ; { 10.43023148349698908400 20.00000000000000000000 4311.29 } 
1.09128 ; 0.125545 ; 0.15331 ; .11814909923970501344 ; 144.00000000000000000000 ; 59.91523421580033777445 ; { 1.17302 86.320850 69.79090 } ; { 10.34372823456868511000 20.00000000000000000000 4474.72 } 
1.08527 ; 0.15203 ; 0.120632 ; .57199719021778420290 ; 132.25000000000000000000 ; 23.26727554437980859456 ; { 1.16821 89.76390 57.046480 } ; { 10.75630495847758674000 19.50000000000000000000 5539.38 } 
1.10801 ; 0.128046 ; 0.101182 ; .14645024980887232196 ; 144.00000000000000000000 ; 31.26739996547194595617 ; { 1.18640 86.645980 49.460980 } ; { 10.38268818875015246800 20.00000000000000000000 5259.02 } 
1.03666 ; 0.00802625 ; 0.0735413 ; 2.21101893601282337884 ; 156.25000000000000000000 ; 25.47345348095327453563 ; { 1.12932 71.04341250 38.6811070 } ; { 8.51305045949338839750 20.50000000000000000000 5457.8 } 
1.02901 ; 0.124252 ; -0.0154505 ; .10470803082284192638 ; 144.00000000000000000000 ; 102.18163377744417339069 ; { 1.12320 86.152760 3.9743050 } ; { 10.32358620307862621600 20.00000000000000000000 10989.6 } 
1.06296 ; 0.162701 ; 0.0591895 ; .85107107500543562337 ; 144.00000000000000000000 ; 2.76424787014449240007 ; { 1.15036 91.151130 33.0839050 } ; { 10.92253513483521895800 20.00000000000000000000 7906.85 } 
0.99316 ; 0.104899 ; -0.00115113 ; .00048885193425380710 ; 144.00000000000000000000 ; 71.94292970538562582094 ; { 1.09452 83.636870 9.55105930 } ; { 10.02210999625178184200 20.00000000000000000000 10395.9 } 
0.931194 ; 0.106438 ; 0.0559681 ; .00212374928516307162 ; 156.25000000000000000000 ; .38814606868080315255 ; { 1.044955 83.836940 31.8275590 } ; { 10.04608415438264080400 20.50000000000000000000 7527.4 } 
0.985881 ; 0.0961623 ; -0.0142773 ; .01299329541633897854 ; 169.00000000000000000000 ; 80.88661504972790392175 ; { 1.088704 82.5010990 4.4318530 } ; { 9.88601186282626170340 21.00000000000000000000 10582.7 } 
0.792331 ; 0.127666 ; 0.10849 ; .14195461074943792840 ; 169.00000000000000000000 ; .34416706248827172077 ; { .933864 86.596580 52.31110 } ; { 10.37676864353265642800 21.00000000000000000000 7085.87 } 
0.858116 ; 0.0241578 ; 0.138365 ; 1.52684643800604805096 ; 182.25000000000000000000 ; 38.58213662901107149564 ; { .986492 73.1405140 63.962350 } ; { 8.76434372173891009240 21.50000000000000000000 5032.82 } 
0.783163 ; 0.0325603 ; 0.121774 ; 1.22050400184777070799 ; 182.25000000000000000000 ; 29.20558492475136048047 ; { .926530 74.2328390 57.491860 } ; { 8.89523577092314818740 21.50000000000000000000 5327.46 } 
0.789389 ; 0.120705 ; 0.147923 ; .07200202025606150218 ; 169.00000000000000000000 ; 11.30285978157252767875 ; { .931511 85.691650 67.689970 } ; { 10.26833192179847239000 21.00000000000000000000 6072.88 } 
0.835603 ; 0.136945 ; 0.101601 ; .27176890288705224626 ; 156.25000000000000000000 ; .00816423644210921373 ; { .968482 87.802850 49.624390 } ; { 10.52131459109356631000 20.50000000000000000000 7332.98 } 
0.77382 ; 0.0476472 ; 0.159165 ; .75645508470305309573 ; 182.25000000000000000000 ; 45.43535594745730906364 ; { .91905 76.1941360 72.074350 } ; { 9.13025573603325609760 21.50000000000000000000 4839.69 } 
1.21532 ; 0.515102 ; -0.020631 ; 41.11566780569192624639 ; 100.00000000000000000000 ; 98.01542473259523362717 ; { 1.27225 136.963260 1.953910 } ; { 16.41215001428475051600 18.00000000000000000000 10913.6 } 
1.2653 ; 0.568174 ; 0.0743312 ; 52.40156307252434610037 ; 90.25000000000000000000 ; 55.52495432538937887032 ; { 1.3122 143.862620 38.9891680 } ; { 17.23889239266093429200 17.50000000000000000000 10019.8 } 
1.28093 ; 0.550593 ; 0.0505547 ; 48.51150304108533007991 ; 100.00000000000000000000 ; 11.78878114768249202471 ; { 1.32474 141.577090 29.7163330 } ; { 16.96501995984830829400 18.00000000000000000000 8553.22 } 
1.2853 ; 0.572858 ; -0.0192988 ; 53.46327584042399949627 ; 90.25000000000000000000 ; 95.33783606680427847624 ; { 1.3282 144.471540 2.4734680 } ; { 17.31185857634185916400 17.50000000000000000000 10863.9 } 
1.21721 ; 0.569437 ; 0.0665781 ; 52.68679622374948777754 ; 100.00000000000000000000 ; 10.50861000863201351091 ; { 1.27376 144.026810 35.9654590 } ; { 17.25856709163382244600 18.00000000000000000000 8483.22 } 
1.26388 ; 0.533317 ; 0.0279047 ; 44.83505994919308103130 ; 90.25000000000000000000 ; 64.56232568962281853995 ; { 1.31110 139.331210 20.8828330 } ; { 16.69589874096025148600 17.50000000000000000000 10232.8 } 
0.831815 ; 0.180699 ; 0.143891 ; 1.44697680537971314963 ; 156.25000000000000000000 ; 5.51413330831300431604 ; { .965452 93.490870 66.117490 } ; { 11.20290348963651824200 20.50000000000000000000 6442.9 } 
0.799443 ; 0.130828 ; 0.0697299 ; .18149771884755251418 ; 156.25000000000000000000 ; 7.40242465678363670480 ; { .939554 87.007640 37.1946610 } ; { 10.42602549084245242400 20.50000000000000000000 8293.07 } 
0.796501 ; 0.0988576 ; 0.109215 ; .00518420535410653209 ; 169.00000000000000000000 ; 1.01385588590729968101 ; { .937200 82.8514880 52.593850 } ; { 9.92799857394393822080 21.00000000000000000000 6932.48 } 
0.831112 ; 0.0635115 ; 0.0694097 ; .38764838670578994292 ; 169.00000000000000000000 ; 1.13682333571026458999 ; { .964889 78.2564950 37.0697830 } ; { 9.37738584443831511700 21.00000000000000000000 6910.83 } 
0.847004 ; 0.0619361 ; 0.121836 ; .41881003902621106772 ; 182.25000000000000000000 ; 26.82473698555075999253 ; { .977603 78.0516930 57.516040 } ; { 9.35284465618662232380 21.50000000000000000000 5409.57 } 
0.703293 ; 0.0305886 ; 0.0258639 ; 1.28931228665437990758 ; 196.00000000000000000000 ; 37.35219037342841058354 ; { .862634 73.9765180 20.0869210 } ; { 8.86452112011962991880 22.00000000000000000000 9530.75 } 
1.20429 ; 0.453895 ; 0.105031 ; 29.79721610967712056818 ; 110.25000000000000000000 ; .00079786901857759429 ; { 1.26343 129.006350 50.962090 } ; { 15.45868263500243441000 18.50000000000000000000 7310.31 } 
1.21164 ; 0.45694 ; 0.107004 ; 30.31732315673607189747 ; 110.25000000000000000000 ; .00748106511540626759 ; { 1.26931 129.40220 51.731560 } ; { 15.50611688549526452000 18.50000000000000000000 7268.43 } 
1.21293 ; 0.459059 ; 0.108058 ; 30.68191838328877019782 ; 110.25000000000000000000 ; .01224508988553199474 ; { 1.27034 129.677670 52.142620 } ; { 15.53912613895809112200 18.50000000000000000000 7259.61 } 
1.14631 ; 0.493986 ; 0.118899 ; 37.00544674129507302208 ; 110.25000000000000000000 ; 3.91075005516982548318 ; { 1.21704 134.218180 56.370610 } ; { 16.08321023319883898800 18.50000000000000000000 8021.81 } 
1.17242 ; 0.424498 ; 0.153466 ; 25.00743556706263453272 ; 121.00000000000000000000 ; 11.33253828410583599175 ; { 1.23793 125.184740 69.851740 } ; { 15.00074350142682628400 19.00000000000000000000 6071.27 } 
1.12745 ; 0.462347 ; 0.152368 ; 31.25196597171701968806 ; 132.25000000000000000000 ; 8.10860731544379808596 ; { 1.20196 130.105110 69.423520 } ; { 15.59034578284000422600 19.50000000000000000000 6260.64 } 
1.34668 ; 0.588821 ; 0.176298 ; 57.16155655286918381494 ; 90.25000000000000000000 ; .35747294351660724338 ; { 1.37734 146.546730 78.756220 } ; { 17.56052620872840991800 17.50000000000000000000 7081.77 } 
1.34643 ; 0.518773 ; 0.0981659 ; 41.85230746104839650866 ; 90.25000000000000000000 ; 11.26475888534434227810 ; { 1.37714 137.440490 48.2847010 } ; { 16.46933593663587673400 17.50000000000000000000 8525.05 } 
1.38403 ; 0.530882 ; 0.0373673 ; 44.32852348539770749013 ; 100.00000000000000000000 ; 18.84630288984800150119 ; { 1.40722 139.014660 24.5732470 } ; { 16.65796691831655975600 18.00000000000000000000 8884.55 } 
1.41853 ; 0.535791 ; 0.133344 ; 45.35265646718953621785 ; 90.25000000000000000000 ; 2.07438911615687746294 ; { 1.43482 139.652830 62.004160 } ; { 16.73443809587626517800 17.50000000000000000000 6774.3 } 
1.39928 ; 0.470624 ; 0.11335 ; 32.71019602464653167740 ; 90.25000000000000000000 ; 9.83191863464064552449 ; { 1.41942 131.181120 54.20650 } ; { 15.71928282432741139200 17.50000000000000000000 6155.51 } 
1.33613 ; 0.517777 ; 0.0208697 ; 41.65179900834675519020 ; 90.25000000000000000000 ; 64.90619898667667479821 ; { 1.36890 137.311010 18.1391830 } ; { 16.45382049706580816600 17.50000000000000000000 10240.6 } 
1.41285 ; 0.640863 ; 0.129837 ; 70.07738295417426221002 ; 81.00000000000000000000 ; 11.20250069881778945392 ; { 1.43028 153.312190 60.636430 } ; { 18.37122350401506495400 17.00000000000000000000 8521.66 } 
1.37081 ; 0.5864 ; 0.152601 ; 56.59270752788801200652 ; 81.00000000000000000000 ; .35426956276975042221 ; { 1.39664 146.2320 69.514390 } ; { 17.52281247459273120000 17.00000000000000000000 7517.25 } 
1.37008 ; 0.608009 ; 0.159171 ; 61.77067272561951932251 ; 81.00000000000000000000 ; .11214241246012385062 ; { 1.39606 149.041170 72.076690 } ; { 17.85943208671081522200 17.00000000000000000000 7422.23 } 
1.36724 ; 0.601916 ; 0.165744 ; 60.28772195234402344488 ; 81.00000000000000000000 ; .00062705648339275661 ; { 1.39379 148.249080 74.640160 } ; { 17.76451685247343792800 17.00000000000000000000 7290.86 } 
1.3451 ; 0.615051 ; 0.192515 ; 63.50704261933279007425 ; 90.25000000000000000000 ; 7.85888258885344342279 ; { 1.3760 149.956630 85.080850 } ; { 17.96913060624136025800 17.50000000000000000000 6276.77 } 
1.36785 ; 0.597454 ; 0.124813 ; 59.21316242384701736145 ; 81.00000000000000000000 ; 11.16292174892099831106 ; { 1.39428 147.669020 58.677070 } ; { 17.69500892941957653200 17.00000000000000000000 8519.5 } 
1.11503 ; 0.167236 ; 0.114308 ; .98640697657437261840 ; 144.00000000000000000000 ; 34.82066931056483392767 ; { 1.19202 91.740680 54.580120 } ; { 10.99318023368086248800 20.00000000000000000000 5146.17 } 
1.09154 ; 0.13746 ; 0.119602 ; .28019779998976968724 ; 132.25000000000000000000 ; 24.08227897241508725842 ; { 1.17323 87.86980 56.644780 } ; { 10.52933713263833068000 19.50000000000000000000 5508.81 } 
1.1293 ; 0.130722 ; 0.0486689 ; .18009350345347645434 ; 144.00000000000000000000 ; 4.23322169562769750423 ; { 1.2034 86.993860 28.9808710 } ; { 10.42437424928178247600 20.00000000000000000000 6549.02 } 
1.13281 ; 0.0508637 ; 0.132479 ; .67180715470464391848 ; 144.00000000000000000000 ; 58.68231580859448301754 ; { 1.20624 76.6122810 61.666810 } ; { 9.18036157074924560460 20.00000000000000000000 4503.94 } 
1.06201 ; 0.157922 ; 0.132508 ; .71925506191801194018 ; 144.00000000000000000000 ; 26.46327282792268718339 ; { 1.14960 90.529860 61.678120 } ; { 10.84808906484992007600 20.00000000000000000000 5422.35 } 
1.15509 ; 0.151445 ; 0.188352 ; .55829584659694689567 ; 144.00000000000000000000 ; 75.04448357965847250904 ; { 1.22407 89.687850 83.457280 } ; { 10.74719197439275731000 20.00000000000000000000 4138.07 } 
1.31836 ; 0.632632 ; 0.122268 ; 67.94709910185325326554 ; 90.25000000000000000000 ; 14.48104830850065678356 ; { 1.35468 152.242160 57.684520 } ; { 18.24300303905398625600 17.50000000000000000000 8688.97 } 
1.2439 ; 0.607244 ; 0.124275 ; 61.58349336280111566966 ; 90.25000000000000000000 ; 12.81836171889660349028 ; { 1.2951 148.941720 58.467250 } ; { 17.84751510752296135200 17.50000000000000000000 8606.8 } 
1.32415 ; 0.610711 ; 0.0795983 ; 62.43406838640882259607 ; 90.25000000000000000000 ; .03603756126853068117 ; { 1.35932 149.392430 41.0433370 } ; { 17.90152316875732653800 17.50000000000000000000 7369.29 } 
1.33602 ; 0.548347 ; 0.158179 ; 48.02534812343566253676 ; 90.25000000000000000000 ; .00011010621129667855 ; { 1.36881 141.285110 71.689810 } ; { 16.93003233206279222600 17.50000000000000000000 7296.17 } 
1.32528 ; 0.655873 ; 0.0623523 ; 74.04680874730088963907 ; 90.25000000000000000000 ; 36.79070569637830737470 ; { 1.36022 155.263490 34.3173970 } ; { 18.60504554010615853400 17.50000000000000000000 9513.92 } 
1.29298 ; 0.610354 ; 0.081893 ; 62.34621451264360355885 ; 90.25000000000000000000 ; .01620215124788890973 ; { 1.33438 149.346020 41.938270 } ; { 17.89596191180299473200 17.50000000000000000000 7346.46 } 
1.08411 ; 0.210578 ; 0.0525869 ; 2.78339538949447713114 ; 132.25000000000000000000 ; 2.72847039294426721711 ; { 1.16728 97.375140 30.5088910 } ; { 11.66835109898800292400 19.50000000000000000000 7902.91 } 
1.14797 ; 0.14998 ; -0.0342096 ; .52471272239853793630 ; 144.00000000000000000000 ; 400.00000000000000000000 ; { 1.21837 89.49740 -3.3417440 } ; { 10.72437056980425284000 20.00000000000000000000 0 } 
1.11738 ; 0.20516 ; 0.0337103 ; 2.50890028376999001721 ; 132.25000000000000000000 ; 12.89970864027021955337 ; { 1.19390 96.67080 23.1470170 } ; { 11.58395084638696728000 19.50000000000000000000 8610.94 } 
1.11253 ; 0.212222 ; 0.0283232 ; 2.86950360163448849807 ; 132.25000000000000000000 ; 17.63815895214862075429 ; { 1.19002 97.588860 21.0460480 } ; { 11.69396092092895947600 19.50000000000000000000 8832.92 } 
1.06428 ; 0.200523 ; 0.0702381 ; 2.28528773474904148898 ; 144.00000000000000000000 ; .00111354775755301182 ; { 1.15142 96.067990 37.3928590 } ; { 11.51171681698294323400 20.00000000000000000000 7312.18 } 
1.0085 ; 0.150435 ; 0.025619 ; .53503145868507935701 ; 144.00000000000000000000 ; 18.47256849390129480196 ; { 1.1068 89.556550 19.991410 } ; { 10.73145844631467573000 20.00000000000000000000 8868.76 } 
1.3904 ; 0.462441 ; 0.107865 ; 31.26834009821360364614 ; 100.00000000000000000000 ; 8.44356218502533308314 ; { 1.4123 130.117330 52.067350 } ; { 15.59181009139380587800 18.00000000000000000000 6239.39 } 
1.35453 ; 0.447255 ; 0.125629 ; 28.67866369627194593963 ; 100.00000000000000000000 ; 6.43477044173390880090 ; { 1.38362 128.143150 58.995310 } ; { 15.35524637120197729000 18.00000000000000000000 6374.11 } 
1.43776 ; 0.473353 ; 0.136582 ; 33.19827592521610558208 ; 90.25000000000000000000 ; 9.41077488534434227810 ; { 1.45020 131.535890 63.266980 } ; { 15.76179450563937637400 17.50000000000000000000 6180.29 } 
1.41446 ; 0.425741 ; 0.143339 ; 25.20147073107144230979 ; 90.25000000000000000000 ; 16.15863785625820979547 ; { 1.43156 125.346330 65.902210 } ; { 15.02010664538826727800 17.50000000000000000000 5832.78 } 
1.42898 ; 0.480271 ; 0.0907006 ; 34.45175084170557012608 ; 90.25000000000000000000 ; 1.45476642972415087259 ; { 1.44318 132.435230 45.3732340 } ; { 15.86956138409894901800 17.50000000000000000000 6859.76 } 
1.3234 ; 0.51227 ; 0.16669 ; 40.55185479206268064115 ; 90.25000000000000000000 ; 6.80552295815349971855 ; { 1.3587 136.59510 75.00910 } ; { 16.36803382466383266000 17.50000000000000000000 6347.81 } 
1.34447 ; 0.48174 ; 0.0660446 ; 34.72090925285766437852 ; 100.00000000000000000000 ; 1.50408384012009757930 ; { 1.37557 132.62620 35.7573940 } ; { 15.89244509968974292000 18.00000000000000000000 6852.36 } 
1.40053 ; 0.433251 ; 0.121531 ; 26.38975071229612814363 ; 100.00000000000000000000 ; 5.82766055094764496155 ; { 1.42042 126.322630 57.397090 } ; { 15.13709555218667585800 18.00000000000000000000 6418.87 } 
1.38939 ; 0.377086 ; 0.166074 ; 18.16610326386402706541 ; 100.00000000000000000000 ; 28.28141539801088384319 ; { 1.41151 119.021180 74.768860 } ; { 14.26217119129018878800 18.00000000000000000000 5358.92 } 
1.3718 ; 0.354813 ; -0.0140199 ; 15.32885331360618611797 ; 110.25000000000000000000 ; 65.94329893038093450921 ; { 1.3974 116.125690 4.5322390 } ; { 13.91520795279205905400 18.50000000000000000000 10264 } 
1.34151 ; 0.436926 ; 0.150778 ; 26.98120736237896816111 ; 100.00000000000000000000 ; 16.93175941527491086514 ; { 1.37320 126.800380 68.803420 } ; { 15.19434378554009150800 18.00000000000000000000 5798.09 } 
1.38419 ; 0.424299 ; 0.0580051 ; 24.97644084358454768950 ; 100.00000000000000000000 ; 5.04980933308313004312 ; { 1.40735 125.158870 32.6219890 } ; { 14.99764352906292704200 18.00000000000000000000 8120.22 } 
1.35803 ; 0.677655 ; 0.100012 ; 80.00157765344870701676 ; 81.00000000000000000000 ; 35.11163142127978982922 ; { 1.38642 158.095150 49.004680 } ; { 18.94436010307326049000 17.00000000000000000000 9462.81 } 
1.41808 ; 0.670602 ; 0.151047 ; 78.04821759368823281450 ; 81.00000000000000000000 ; 1.63776882792268718332 ; { 1.43446 157.178260 68.908330 } ; { 18.83449022828641951600 17.00000000000000000000 7767.11 } 
1.35595 ; 0.683949 ; 0.0910904 ; 81.76511468145096766431 ; 81.00000000000000000000 ; .00117282792268718333 ; { 1.38476 158.913370 45.5252560 } ; { 19.04240646517568174200 17.00000000000000000000 7312.5 } 
1.35473 ; 0.676959 ; 0.087736 ; 79.80774365397801861080 ; 81.00000000000000000000 ; 52.58753037643085006564 ; { 1.38378 158.004670 44.217040 } ; { 18.93351798867489932200 17.00000000000000000000 9946.88 } 
1.42301 ; 0.69154 ; 0.0461165 ; 83.91763978206677537744 ; 81.00000000000000000000 ; 49.44285915106023644202 ; { 1.43840 159.90020 27.9854350 } ; { 19.16065716977045132000 17.00000000000000000000 9866.52 } 
1.30136 ; 0.715936 ; 0.0190494 ; 91.02480331858520461926 ; 90.25000000000000000000 ; 4.08848400000000000000 ; { 1.34108 163.071680 17.4292660 } ; { 19.54069197273369708800 17.50000000000000000000 8038.03 } 
1.09896 ; 0.126449 ; 0.104011 ; .12802836899990408123 ; 144.00000000000000000000 ; 33.40491625520735597673 ; { 1.17916 86.438370 50.564290 } ; { 10.35781052108609674200 20.00000000000000000000 5190.41 } 
1.08718 ; 0.234769 ; 0.0558873 ; 4.18281221105525225536 ; 132.25000000000000000000 ; 2.31206605366860574215 ; { 1.16974 100.519970 31.7960470 } ; { 12.04519246308391530200 19.50000000000000000000 7855 } 
1.10258 ; 0.163638 ; 0.113942 ; .87821542415458861429 ; 132.25000000000000000000 ; 17.29579974404203415281 ; { 1.18206 91.272940 54.437380 } ; { 10.93713148712151840400 19.50000000000000000000 5782.03 } 
1.09556 ; 0.145889 ; 0.113925 ; .43644784187481307984 ; 132.25000000000000000000 ; 19.29158930831300431607 ; { 1.17644 88.965570 54.430750 } ; { 10.66064199221273626200 19.50000000000000000000 5696.84 } 
1.14287 ; 0.106477 ; 0.0555902 ; .00218011360268522805 ; 144.00000000000000000000 ; 10.88819185588290486024 ; { 1.21429 83.842010 31.6801780 } ; { 10.04669168665496276600 20.00000000000000000000 6095.6 } 
1.12511 ; 0.111178 ; 0.115029 ; .01438145207946033373 ; 144.00000000000000000000 ; 40.51793349296303246391 ; { 1.20008 84.453140 54.861310 } ; { 10.11992269209561772400 20.00000000000000000000 4976.64 } 
1.13239 ; 0.103925 ; 0.122151 ; .00004812567612518244 ; 144.00000000000000000000 ; 45.09177691949709138683 ; { 1.20591 83.510250 57.638890 } ; { 10.00693726719430515000 20.00000000000000000000 4849.01 } 
1.09496 ; 0.163028 ; 0.128968 ; .86049567160656073178 ; 132.25000000000000000000 ; 26.10202097279039219374 ; { 1.17596 91.193640 60.297520 } ; { 10.92762905927238002400 19.50000000000000000000 5435.21 } 
1.10875 ; 0.16466 ; 0.0711253 ; .90830801598014469695 ; 144.00000000000000000000 ; 8.95993509926815537629 ; { 1.18700 91.40580 37.7388670 } ; { 10.95305194820646828000 20.00000000000000000000 6207.44 } 
1.06163 ; 0.151387 ; -0.00199497 ; .55694647278243953591 ; 144.00000000000000000000 ; 209.07575372490148245434 ; { 1.14930 89.680310 9.22196170 } ; { 10.74628846485956054600 20.00000000000000000000 12577.7 } 
1.09021 ; 0.140261 ; 0.0889385 ; .32829509301771547862 ; 132.25000000000000000000 ; 6.05915084706323888162 ; { 1.17216 88.233930 44.6860150 } ; { 10.57297041199150543800 19.50000000000000000000 6401.54 } 
1.08587 ; 0.15544 ; 0.0688265 ; .65516897296939958731 ; 132.25000000000000000000 ; .18995268455620191406 ; { 1.16869 90.20720 36.8423350 } ; { 10.80942508792932752000 19.50000000000000000000 7140.92 } 
1.10818 ; 0.200148 ; 0.0336623 ; 2.26765999906604284868 ; 132.25000000000000000000 ; 12.42166572640270219550 ; { 1.18654 96.019240 23.1282970 } ; { 11.50587516051830898400 19.50000000000000000000 8586.42 } 
1.05298 ; 0.228583 ; 0.0795812 ; 3.79793251478573851611 ; 144.00000000000000000000 ; .31998394370425971101 ; { 1.14238 99.715790 41.0366680 } ; { 11.94882849804330871400 20.00000000000000000000 7093.53 } 
1.02715 ; 0.161681 ; 0.0777163 ; .82200665969898378368 ; 144.00000000000000000000 ; 7.73007570726215049733 ; { 1.12172 91.018530 40.3093570 } ; { 10.90664582925141379800 20.00000000000000000000 6285.19 } 
1.08495 ; 0.20511 ; 0.0516405 ; 2.50643345131538310190 ; 132.25000000000000000000 ; 2.85434081891536873707 ; { 1.16796 96.66430 30.1397950 } ; { 11.58317195885834938000 19.50000000000000000000 7916.66 } 
1.11931 ; 0.200956 ; 0.00619901 ; 2.30572679375790514198 ; 144.00000000000000000000 ; 26.16616795946706699184 ; { 1.19544 96.124280 12.41761390 } ; { 11.51846198298077424800 20.00000000000000000000 9167.08 } 
1.12111 ; 0.179972 ; 0.0187569 ; 1.41985923818124808687 ; 144.00000000000000000000 ; 10.20636191705760930753 ; { 1.19688 93.396360 17.3151910 } ; { 11.19157846497041397600 20.00000000000000000000 8466.08 } 
1.43726 ; 0.830697 ; 0.211062 ; 128.33287779921297413062 ; 72.25000000000000000000 ; .19832991180334021392 ; { 1.44980 177.990610 92.314180 } ; { 21.32841020616807352600 16.50000000000000000000 7137.45 } 
1.35929 ; 0.737626 ; 0.123371 ; 97.58621207636435667610 ; 81.00000000000000000000 ; 10.14064764421092137359 ; { 1.38743 165.891380 58.114690 } ; { 19.87857338264814210800 17.00000000000000000000 8462.32 } 
1.45686 ; 0.839385 ; 0.169407 ; 131.41755725625894202775 ; 72.25000000000000000000 ; 8.02860580521673860006 ; { 1.46548 179.120050 76.068730 } ; { 21.46374970314071983000 16.50000000000000000000 8334.22 } 
1.44228 ; 0.814616 ; 0.1924 ; 122.71996587812455148914 ; 72.25000000000000000000 ; .06397434715706511540 ; { 1.45382 175.900080 85.0360 } ; { 21.07790439921398452800 16.50000000000000000000 7392.32 } 
1.44108 ; 0.815494 ; 0.190309 ; 123.02318381398399322090 ; 72.25000000000000000000 ; .10225977406642897353 ; { 1.45286 176.014220 84.220510 } ; { 21.09158166421651485200 16.50000000000000000000 7416.72 } 
1.5325 ; 0.808951 ; 0.250389 ; 120.77254871806219766215 ; 72.25000000000000000000 ; 5.27161600000000000000 ; { 1.5260 175.163630 107.651710 } ; { 20.98965644222157645800 16.50000000000000000000 6461.96 } 
1.51935 ; 0.741996 ; 0.141769 ; 98.93580947260265878563 ; 72.25000000000000000000 ; 1.36211281741414899606 ; { 1.51548 166.459480 65.289910 } ; { 19.94664815264934656800 16.50000000000000000000 6874.01 } 
1.50123 ; 0.778733 ; 0.212205 ; 110.64784575220104031662 ; 72.25000000000000000000 ; .97176382886094952148 ; { 1.50098 171.235290 92.759950 } ; { 20.51892797542606241400 16.50000000000000000000 6940.19 } 
1.52307 ; 0.822576 ; 0.203517 ; 125.48263740297414900570 ; 72.25000000000000000000 ; .07253060611747044474 ; { 1.51845 176.934880 89.371630 } ; { 21.20190329376995420800 16.50000000000000000000 7201.7 } 
1.49745 ; 0.79554 ; 0.187617 ; 116.22442457600471834112 ; 72.25000000000000000000 ; 400.00000000000000000000 ; { 1.49796 173.42020 83.170630 } ; { 20.78074322929568332000 16.50000000000000000000 0 } 
1.47734 ; 0.764643 ; 0.180369 ; 106.07841219558784347425 ; 72.25000000000000000000 ; .18309020379057984611 ; { 1.48187 169.403590 80.343910 } ; { 20.29943746986153819400 16.50000000000000000000 7456.18 } 
1.49523 ; 0.797755 ; 0.201564 ; 116.96958815105268185582 ; 72.25000000000000000000 ; .09732690486019891161 ; { 1.49618 173.708150 88.609960 } ; { 20.81524794681345629000 16.50000000000000000000 7186.13 } 
1.44686 ; 0.440698 ; 0.02884 ; 27.59509176632547362100 ; 90.25000000000000000000 ; .12450263914430474760 ; { 1.45748 127.290740 21.24760 } ; { 15.25310306069902588400 17.50000000000000000000 7428.79 } 
1.35813 ; 0.42723 ; 0.0809332 ; 25.43489421583353244187 ; 100.00000000000000000000 ; .91393600000000000000 ; { 1.38650 125.53990 41.5639480 } ; { 15.04330191599050834000 18.00000000000000000000 6951.06 } 
1.37482 ; 0.475401 ; -0.00814972 ; 33.56693348871024771990 ; 100.00000000000000000000 ; 67.05142007881403640442 ; { 1.39985 131.802130 6.82160920 } ; { 15.79369773881156555800 18.00000000000000000000 10288.8 } 
