0.620307 ; 0.820066 ; 0.884107 ; 124.60817393867297644985 ; 132.25000000000000000000 ; 33.87495128091574404212 ; { .796245 176.608580 354.801730 } ; { 21.16280313983333562800 19.50000000000000000000 5175.62 } 
0.42292 ; 0.14442 ; 0.0240987 ; .40673561939978995095 ; 196.00000000000000000000 ; 3.47020757065115406265 ; { .63833 88.77460 19.3984930 } ; { 10.63775827662194236000 22.00000000000000000000 7979.94 } 
0.398587 ; 0.129128 ; 0.397474 ; .15963486045686353031 ; 196.00000000000000000000 ; 61.04660798573841246022 ; { .618869 86.786640 165.014860 } ; { 10.39954331486944382400 22.00000000000000000000 4448.17 } 
0.768135 ; 0.759699 ; 0.746193 ; 104.49789255347493796876 ; 144.00000000000000000000 ; 72.82260951698254832065 ; { .914508 168.760870 301.015270 } ; { 20.22242107103180024200 20.00000000000000000000 4185.23 } 
0.0483487 ; 0.286782 ; 0.0917849 ; 8.15352619242583696118 ; 156.25000000000000000000 ; 27.50758217751923437796 ; { .3386789 107.281660 45.7961110 } ; { 12.85543800360397195600 20.50000000000000000000 5385.66 } 
0.871185 ; 0.643619 ; 0.763489 ; 70.79801756739115330973 ; 132.25000000000000000000 ; 87.21564168962281854019 ; { .996948 153.670470 307.760710 } ; { 18.41415578459248360200 19.50000000000000000000 3891.29 } 
0.607989 ; 0.69972 ; 0.363866 ; 86.26848896266382118425 ; 156.25000000000000000000 ; .40087978982923625446 ; { .786391 160.96360 151.907740 } ; { 19.28808316945233976000 20.50000000000000000000 7068.9 } 
0.435817 ; 0.346352 ; 0.303314 ; 14.31415040664355876041 ; 156.25000000000000000000 ; 1.10687693826233814972 ; { .648653 115.025760 128.292460 } ; { 13.78340460519933801600 20.50000000000000000000 7684.01 } 
0.86663 ; 0.667571 ; 0.24913 ; 77.21618551629669856795 ; 132.25000000000000000000 ; .95450223306436479638 ; { .99330 156.784230 107.16070 } ; { 18.78727406630160241800 19.50000000000000000000 7656.6 } 
0.12095 ; 0.726248 ; 0.488823 ; 94.11579865893506473867 ; 144.00000000000000000000 ; 92.45428386639144304763 ; { .39676 164.412240 200.640970 } ; { 19.70132973663585278400 20.00000000000000000000 3790.41 } 
0.0878013 ; 0.175098 ; 0.970113 ; 1.24468052012563105978 ; 169.00000000000000000000 ; 276.98808108388065303072 ; { .3702410 92.762740 388.344070 } ; { 11.11565250868074108400 21.00000000000000000000 1225.32 } 
0.107196 ; 0.728355 ; 0.500963 ; 94.75371627058473747016 ; 144.00000000000000000000 ; 94.45283679789829236257 ; { .385756 164.686150 205.375570 } ; { 19.73415205709181109000 20.00000000000000000000 3752.68 } 
0.200087 ; 0.884097 ; 0.245689 ; 147.87197401801146954189 ; 132.25000000000000000000 ; 4.15444910189528992308 ; { .460069 184.932610 105.818710 } ; { 22.16026208673199072600 19.50000000000000000000 6556.04 } 
0.296766 ; 0.817665 ; 0.28467 ; 123.77454653654705580273 ; 144.00000000000000000000 ; 5.99109446425220491645 ; { .537412 176.296450 121.02130 } ; { 21.12540096070910407000 20.00000000000000000000 8193.4 } 
0.376343 ; 0.296053 ; 0.837709 ; 8.99915599475010298506 ; 169.00000000000000000000 ; 115.98522834603115030974 ; { .601074 108.486890 336.706510 } ; { 12.99985932916030297400 21.00000000000000000000 3369.08 } 
0.291706 ; 0.818372 ; 0.852239 ; 124.01972636481421531909 ; 144.00000000000000000000 ; 41.75638176018014636903 ; { .533364 176.388360 342.373210 } ; { 21.13641443036376117600 20.00000000000000000000 4941.4 } 
0.794701 ; 0.791328 ; 0.874459 ; 114.81400542828712748822 ; 132.25000000000000000000 ; 90.36038989979358228578 ; { .935760 172.872640 351.039010 } ; { 20.71512974388491142400 19.50000000000000000000 3830.38 } 
0.245177 ; 0.246366 ; 0.426537 ; 4.95439770078598997807 ; 182.25000000000000000000 ; 97.72920414636892475154 ; { .496141 102.027580 176.349430 } ; { 12.22584763647155102800 21.50000000000000000000 3691.68 } 
0.936295 ; 0.709739 ; 0.369307 ; 89.19209487576616164073 ; 132.25000000000000000000 ; 33.33306498329893038095 ; { 1.049036 162.266070 154.029730 } ; { 19.44415665243679456200 19.50000000000000000000 5192.68 } 
0.419605 ; 0.316104 ; 0.67665 ; 10.97072717379308930981 ; 169.00000000000000000000 ; 77.27565988440607994002 ; { .635684 111.093520 273.89350 } ; { 13.31220880588665323200 21.00000000000000000000 4091.41 } 
0.14763 ; 0.861347 ; 0.920902 ; 139.37852540106560965601 ; 144.00000000000000000000 ; 111.72895428335522612124 ; { .41810 181.975110 369.151780 } ; { 21.80586826121084622600 20.00000000000000000000 3441.88 } 
0.737283 ; 0.657485 ; 0.974621 ; 74.47960767034654252562 ; 144.00000000000000000000 ; 124.91951090335897917071 ; { .889826 155.473050 390.102190 } ; { 18.63015687402879963000 20.00000000000000000000 3220.49 } 
0.269514 ; 0.823641 ; 0.941659 ; 125.85459861127292272558 ; 156.25000000000000000000 ; 78.70995333383373991374 ; { .515611 177.073330 377.247010 } ; { 21.21849359812951547800 20.50000000000000000000 4061.77 } 
0.839327 ; 0.352314 ; 0.110842 ; 15.02554008060119876516 ; 144.00000000000000000000 ; 2.04411651341715143553 ; { .971461 115.800820 53.228380 } ; { 13.87627915411173641200 20.00000000000000000000 7821.85 } 
0.982539 ; 0.0901655 ; 0.8391 ; .04301674766411291598 ; 169.00000000000000000000 ; 267.42195308388065303078 ; { 1.086031 81.7215150 337.2490 } ; { 9.79259520819394524900 21.00000000000000000000 1331.14 } 
0.135266 ; 0.267072 ; 0.0842143 ; 6.49434531136911691976 ; 169.00000000000000000000 ; 1.33456299943704259710 ; { .408212 104.719360 42.8435770 } ; { 12.54840053982279577600 21.00000000000000000000 7721.66 } 
0.126767 ; 0.63277 ; 0.441792 ; 67.98254417809595789342 ; 144.00000000000000000000 ; 91.77535013998874085204 ; { .401413 152.26010 182.298880 } ; { 18.24515276863297166000 20.00000000000000000000 3803.32 } 
0.0353886 ; 0.730212 ; 0.592568 ; 95.31772991296916800952 ; 144.00000000000000000000 ; 136.33537388328016513423 ; { .3283108 164.927560 241.101520 } ; { 19.76307993990467989600 20.00000000000000000000 3038.16 } 
0.567176 ; 0.61628 ; 0.521855 ; 63.81254804722530689576 ; 144.00000000000000000000 ; 5.51915256220679301933 ; { .753740 150.11640 213.523450 } ; { 17.98827566169478824000 20.00000000000000000000 6442.51 } 
0.0380113 ; 0.463038 ; 0.532743 ; 31.37243332715647825480 ; 144.00000000000000000000 ; 156.57208361793957590548 ; { .3304090 130.194940 217.769770 } ; { 15.60111000848550360400 20.00000000000000000000 2732.8 } 
0.309005 ; 0.0152197 ; 0.64886 ; 1.89032738100626989919 ; 210.25000000000000000000 ; 194.45576602664665040362 ; { .547204 71.9785610 263.05540 } ; { 8.62510822934811705260 22.50000000000000000000 2210.17 } 
0.563419 ; 0.258856 ; 0.310571 ; 5.85840267820397847744 ; 169.00000000000000000000 ; 12.77053863464064552449 ; { .750735 103.651280 131.122690 } ; { 12.42041374112030244800 21.00000000000000000000 5995.64 } 
0.374184 ; 0.568586 ; 0.667207 ; 52.49452316760808383854 ; 156.25000000000000000000 ; 40.24285991067742540823 ; { .599347 143.916180 270.210730 } ; { 17.24531042589674578800 20.50000000000000000000 4984.54 } 
0.379454 ; 0.248335 ; 0.971272 ; 5.09188353643303412439 ; 182.25000000000000000000 ; 166.58888092249953086900 ; { .603563 102.283550 388.796080 } ; { 12.25652022734852393000 21.50000000000000000000 2588.97 } 
0.566015 ; 0.997049 ; 0.959712 ; 193.76083675549852403057 ; 144.00000000000000000000 ; 38.82211753349596547202 ; { .752812 199.616370 384.287680 } ; { 23.91980016938097154200 20.00000000000000000000 5025.78 } 
0.20379 ; 0.683454 ; 0.127208 ; 81.62572239180078434938 ; 156.25000000000000000000 ; 5.44333643385250516044 ; { .46303 158.849020 59.611120 } ; { 19.03469547864236453200 20.50000000000000000000 6448.42 } 
0.590516 ; 0.621158 ; 0.237935 ; 65.03235271635682314337 ; 156.25000000000000000000 ; 10.75139182660911990990 ; { .772412 150.750540 102.794650 } ; { 18.06426392898675056400 20.50000000000000000000 8496.81 } 
0.513349 ; 0.0259194 ; 0.389231 ; 1.45978230906818694311 ; 210.25000000000000000000 ; 99.21851907750046913127 ; { .710679 73.3695220 161.800090 } ; { 8.79178548714717594520 22.50000000000000000000 3664.29 } 
0.0851186 ; 0.480148 ; 0.954274 ; 34.42926161045440100532 ; 156.25000000000000000000 ; 231.80187637155188590747 ; { .3680948 132.419240 382.166860 } ; { 15.86764532077854898400 20.50000000000000000000 1742.86 } 
0.836776 ; 0.700829 ; 0.463089 ; 86.58970416172365187913 ; 132.25000000000000000000 ; 26.17009216288234190282 ; { .969420 161.107770 190.604710 } ; { 19.30535889483708478200 19.50000000000000000000 5432.78 } 
0.964703 ; 0.776888 ; 0.51307 ; 110.04402383248748130545 ; 132.25000000000000000000 ; 57.43148215425032839188 ; { 1.071762 170.995440 210.09730 } ; { 20.49018702562006190400 19.50000000000000000000 4533.9 } 
0.751256 ; 0.233771 ; 0.30018 ; 4.11946234954103462069 ; 169.00000000000000000000 ; 53.96613115030962657164 ; { .901004 100.390230 127.07020 } ; { 12.02964586801270201800 21.00000000000000000000 4618.65 } 
0.0748257 ; 0.948706 ; 0.311973 ; 173.36264652677391490631 ; 132.25000000000000000000 ; 49.36005627247138299872 ; { .3598605 193.331780 131.669470 } ; { 23.16672497346146874800 19.50000000000000000000 4735.63 } 
0.531915 ; 0.581551 ; 0.657876 ; 55.46191925518643056626 ; 156.25000000000000000000 ; 35.96910252279977481712 ; { .725532 145.601630 266.571640 } ; { 17.44727596206736725800 20.50000000000000000000 5110.94 } 
0.498827 ; 0.862884 ; 0.235321 ; 139.94443453808899864750 ; 144.00000000000000000000 ; 85.71208586976918746466 ; { .699061 182.174920 101.775190 } ; { 21.82981126384056047200 20.00000000000000000000 10679.2 } 
0.880594 ; 0.314358 ; 0.145688 ; 10.79129105085573779400 ; 144.00000000000000000000 ; 1.20343905498217301559 ; { 1.004475 110.866540 66.818320 } ; { 13.28501005338731616400 20.00000000000000000000 6899.59 } 
0.943418 ; 0.634766 ; 0.562119 ; 68.49624717014611066525 ; 132.25000000000000000000 ; 80.81566663614186526561 ; { 1.054734 152.519580 229.226410 } ; { 18.27624595877539822800 19.50000000000000000000 4018.74 } 
0.359877 ; 0.875775 ; 0.295037 ; 144.73591494747398370300 ; 144.00000000000000000000 ; 38.21001079677237755673 ; { .587901 183.850750 125.064430 } ; { 22.03062404646882745000 20.00000000000000000000 9556.22 } 
0.489577 ; 0.248365 ; 0.350026 ; 5.09399284538850268191 ; 169.00000000000000000000 ; 13.41345471270407205859 ; { .691661 102.287450 146.510140 } ; { 12.25698755986569467000 21.00000000000000000000 5963.21 } 
0.146171 ; 0.538082 ; 0.420241 ; 45.83461583786283197564 ; 156.25000000000000000000 ; 85.53107822781009570294 ; { .416936 139.950660 173.893990 } ; { 16.77012672243753735600 20.50000000000000000000 3924.37 } 
0.571501 ; 0.661889 ; 0.189234 ; 75.66844793776921327105 ; 144.00000000000000000000 ; 91.15802597110151998485 ; { .757200 156.045570 83.801260 } ; { 18.69876128754946426200 20.00000000000000000000 10784.9 } 
0.421454 ; 0.713536 ; 0.996914 ; 90.31281298132054763071 ; 156.25000000000000000000 ; 72.20576019891161568775 ; { .637163 162.759680 398.796460 } ; { 19.50330537136003788800 20.50000000000000000000 4198.45 } 
0.405707 ; 0.279704 ; 0.840021 ; 7.53600601286834105769 ; 169.00000000000000000000 ; 120.02253002439482079193 ; { .624565 106.361520 337.608190 } ; { 12.74517868505282203200 21.00000000000000000000 3301.25 } 
0.200064 ; 0.161146 ; 0.00987799 ; .80696396909785653139 ; 182.25000000000000000000 ; 31.41218607618690185769 ; { .460051 90.948980 13.85241610 } ; { 10.89831173269520226800 21.50000000000000000000 9345.7 } 
0.173634 ; 0.646429 ; 0.572334 ; 71.53656742976651891226 ; 144.00000000000000000000 ; 82.55191099568399324467 ; { .438907 154.035770 233.210260 } ; { 18.45792926370080958200 20.00000000000000000000 3983.68 } 
0.596136 ; 0.20632 ; 0.188145 ; 2.56647140315364931291 ; 169.00000000000000000000 ; 1.68231560442859823605 ; { .776908 96.82160 83.376550 } ; { 11.60202103705090256000 21.00000000000000000000 7773.42 } 
0.113605 ; 0.935518 ; 0.15545 ; 167.99492437659500627892 ; 144.00000000000000000000 ; 6.24150973465941077130 ; { .390884 191.617340 70.62550 } ; { 22.96128559891321144400 20.00000000000000000000 6388.12 } 
0.521807 ; 0.435959 ; 0.257224 ; 26.82494236188634630908 ; 156.25000000000000000000 ; 11.24417072546443985736 ; { .717445 126.674670 110.317360 } ; { 15.17928010073662132200 20.50000000000000000000 8523.93 } 
0.26174 ; 0.278403 ; 0.273793 ; 7.42514557973055104878 ; 169.00000000000000000000 ; 42.08703416325764683811 ; { .50939 106.192390 116.779270 } ; { 12.72491203155818427400 21.00000000000000000000 4932.08 } 
0.506839 ; 0.433826 ; 0.328891 ; 26.48185899600091270554 ; 156.25000000000000000000 ; .12741965922311878400 ; { .705471 126.397380 138.267490 } ; { 15.14605275876578170800 20.50000000000000000000 7430.29 } 
0.946089 ; 0.197919 ; 0.730693 ; 2.16428925012889406382 ; 156.25000000000000000000 ; 217.56896580146368924775 ; { 1.056871 95.729470 294.970270 } ; { 11.47115235449252300200 20.50000000000000000000 1916.17 } 
0.80937 ; 0.95449 ; 0.235852 ; 175.74345369705533597984 ; 132.25000000000000000000 ; 11.30028088121598799018 ; { .94749 194.08370 101.982280 } ; { 23.25682668277198742000 19.50000000000000000000 8526.98 } 
0.195638 ; 0.365327 ; 0.168993 ; 16.63817918126102322472 ; 169.00000000000000000000 ; 30.21896686732970538564 ; { .456510 117.492510 75.907270 } ; { 14.07899242230983106600 21.00000000000000000000 5293.53 } 
0.209087 ; 0.528583 ; 0.115949 ; 43.85291922579277849109 ; 156.25000000000000000000 ; 5.81734751360480390316 ; { .467269 138.715790 55.220110 } ; { 16.62215366975070871400 20.50000000000000000000 8180.35 } 
0.11493 ; 0.647252 ; 0.102596 ; 71.75360136815500614429 ; 144.00000000000000000000 ; 2.13176000300243948209 ; { .39194 154.142760 50.012440 } ; { 18.47074975242186021600 20.00000000000000000000 6767.08 } 
0.833125 ; 0.84757 ; 0.752026 ; 134.35715982421123408030 ; 132.25000000000000000000 ; 64.61649120585475699015 ; { .966500 180.18410 303.290140 } ; { 21.59125359157547006000 19.50000000000000000000 4365.97 } 
0.828032 ; 0.844419 ; 0.923603 ; 133.22164443762260481271 ; 132.25000000000000000000 ; 92.94544725089134922139 ; { .962425 179.774470 370.205170 } ; { 21.54216809952197000200 19.50000000000000000000 3781.1 } 
0.0919592 ; 0.354053 ; 0.151219 ; 15.23628847561870326004 ; 156.25000000000000000000 ; 42.48468115143554137746 ; { .3735673 116.026890 68.975410 } ; { 13.90336886235706697400 20.50000000000000000000 4920.92 } 
0.965136 ; 0.770051 ; 0.120214 ; 107.82085073402287663112 ; 132.25000000000000000000 ; 10.02026016138112216170 ; { 1.072108 170.106630 56.883460 } ; { 20.38368194495685025800 19.50000000000000000000 8455.4 } 
0.264998 ; 0.319108 ; 0.559187 ; 11.28291034831430466728 ; 169.00000000000000000000 ; 92.55599707562394445505 ; { .511998 111.484040 228.082930 } ; { 13.35900436860601666400 21.00000000000000000000 3788.48 } 
0.747856 ; 0.267053 ; 0.30823 ; 6.49283686174887863898 ; 169.00000000000000000000 ; 52.39300672096078063440 ; { .898284 104.716890 130.20970 } ; { 12.54810456256192097400 21.00000000000000000000 4658.02 } 
0.502515 ; 0.27669 ; 0.58196 ; 7.28043080437612886578 ; 169.00000000000000000000 ; 63.19422355864139613439 ; { .702012 105.96970 236.96440 } ; { 12.69822734482773502000 21.00000000000000000000 4398.44 } 
0.575889 ; 0.489984 ; 0.744613 ; 36.25085238147039218459 ; 144.00000000000000000000 ; 51.06570756239444548706 ; { .760711 133.697920 300.399070 } ; { 16.02086807540826227200 20.00000000000000000000 4691.7 } 
0.971093 ; 0.0279484 ; 0.294936 ; 1.38440463708742376210 ; 169.00000000000000000000 ; 147.44413199399512103594 ; { 1.076874 73.6332920 125.025040 } ; { 8.82339274305849032720 21.00000000000000000000 2867.93 } 
0.952229 ; 0.246962 ; 0.199142 ; 4.99581494930027862171 ; 132.25000000000000000000 ; 22.67951433739913679874 ; { 1.061783 102.105060 87.665380 } ; { 12.23513197581267639600 19.50000000000000000000 5561.76 } 
0.95209 ; 0.171011 ; 0.179106 ; 1.10667505354982537146 ; 156.25000000000000000000 ; 43.35085985438168511924 ; { 1.06167 92.231430 79.851340 } ; { 11.05198624209151393800 20.50000000000000000000 4896.79 } 
0.940785 ; 0.261373 ; 0.213972 ; 6.04974500358452671108 ; 156.25000000000000000000 ; 47.05471355151060236449 ; { 1.052628 103.978490 93.449080 } ; { 12.45962293931092753400 20.50000000000000000000 4796.23 } 
0.981431 ; 0.201025 ; 0.193554 ; 2.30899223173159943469 ; 144.00000000000000000000 ; 47.02239420604240945770 ; { 1.085144 96.133250 85.486060 } ; { 11.51953684777026695000 20.00000000000000000000 4797.09 } 
0.990511 ; 0.144324 ; 0.161353 ; .40483036665566427284 ; 144.00000000000000000000 ; 40.00545171251641959093 ; { 1.092408 88.762120 72.927670 } ; { 10.63626281256699599200 20.00000000000000000000 4991.38 } 
0.991141 ; 0.192441 ; 0.174784 ; 1.92048996829730950259 ; 144.00000000000000000000 ; 40.37923501144680052547 ; { 1.092912 95.017330 78.165760 } ; { 11.38581743685714587800 20.00000000000000000000 4980.62 } 
0.927394 ; 0.262194 ; 0.261327 ; 6.11282244536108026650 ; 144.00000000000000000000 ; 39.46214713529742916120 ; { 1.041915 104.085220 111.917530 } ; { 12.47241227253083345200 20.00000000000000000000 5007.11 } 
0.97356 ; 0.265143 ; 0.15534 ; 6.34209205620885930576 ; 144.00000000000000000000 ; 27.30363124713829986865 ; { 1.07884 104.468590 70.58260 } ; { 12.51835105896871719400 20.00000000000000000000 5392.77 } 
0.984976 ; 0.203692 ; 0.187985 ; 2.43697922292364389258 ; 144.00000000000000000000 ; 44.33224745805967348477 ; { 1.087980 96.479960 83.314150 } ; { 11.56108270854674573600 20.00000000000000000000 4869.74 } 
0.97757 ; 0.191505 ; 0.180602 ; 1.88028998409438470151 ; 144.00000000000000000000 ; 42.90465345167948958533 ; { 1.08205 94.895650 80.434780 } ; { 11.37123666232141879000 20.00000000000000000000 4909.19 } 
0.966483 ; 0.17349 ; 0.11246 ; 1.18941596315271192839 ; 156.25000000000000000000 ; 12.52791479151810846314 ; { 1.073186 92.55370 53.85940 } ; { 11.09060348576038942000 20.50000000000000000000 6008.09 } 
0.989437 ; 0.202952 ; 0.221453 ; 2.40112123455287285251 ; 144.00000000000000000000 ; 58.72933722949896791157 ; { 1.091549 96.383760 96.366670 } ; { 11.54955517312320081600 20.00000000000000000000 4502.82 } 
0.849251 ; 0.100547 ; 0.562947 ; .00208706204961998697 ; 169.00000000000000000000 ; 193.84954754813285794712 ; { .979400 83.071110 229.549330 } ; { 9.95431562576087982600 21.00000000000000000000 2218.11 } 
0.806559 ; 0.122289 ; 0.612089 ; .08585314817128931844 ; 156.25000000000000000000 ; 173.08682395121035841635 ; { .945247 85.897570 248.714710 } ; { 10.29300707870508746200 20.50000000000000000000 2497.97 } 
0.76683 ; 0.0765524 ; 0.644205 ; .17595195009271894031 ; 169.00000000000000000000 ; 188.54976591180334021408 ; { .91346 79.9518120 261.239950 } ; { 9.58053373187737855920 21.00000000000000000000 2288.06 } 
0.83869 ; 0.111929 ; 0.579201 ; .01732424105231689527 ; 169.00000000000000000000 ; 195.04150347232126102478 ; { .97095 84.550770 235.888390 } ; { 10.13162158277545858200 21.00000000000000000000 2202.51 } 
0.817333 ; 0.0706653 ; 0.608366 ; .26129890276567338951 ; 169.00000000000000000000 ; 180.74260931807093263288 ; { .953866 79.1864890 247.262740 } ; { 9.48882595648284977740 21.00000000000000000000 2392.92 } 
