0.220566 ; 0.0210704 ; 0.420578 ; 10.53201078727763345956 ; 121.00000000000000000000 ; 159.99893374441733908808 ; { .476452 110.5352000 258.141020 } ; { 13.24530596204389232000 19.00000000000000000000 2683.09 } 
0.926658 ; 0.264939 ; 0.414663 ; 318.85648412996496810751 ; 42.25000000000000000000 ; 4.07276631337962094205 ; { 1.041326 232.469500 254.651170 } ; { 27.85655297446752370000 14.50000000000000000000 6563.39 } 
0.467668 ; 0.0207976 ; 0.282895 ; 10.42619112099220525422 ; 121.00000000000000000000 ; 58.27126337023831863394 ; { .674134 110.3988000 176.908050 } ; { 13.22896130682797208000 19.00000000000000000000 4513.75 } 
0.961096 ; 0.366072 ; 0.57588 ; 571.96924663361608871736 ; 30.25000000000000000000 ; .98199954963407768810 ; { 1.068876 283.036000 349.76920 } ; { 33.91587854613783760000 13.50000000000000000000 7661.7 } 
0.543611 ; 0.150802 ; 0.291287 ; 121.39853238035688277972 ; 72.25000000000000000000 ; 5.33344224882717207730 ; { .734888 175.401000 181.859330 } ; { 21.01810021647819660000 16.50000000000000000000 8142.94 } 
0.476813 ; 0.0260284 ; 0.25336 ; 12.54832629016640127342 ; 110.25000000000000000000 ; 34.48585402514543066245 ; { .681450 113.0142000 159.48240 } ; { 13.54236168257370372000 18.50000000000000000000 5156.55 } 
0.0800894 ; 0.0362242 ; 0.18012 ; 17.24937907189064446098 ; 100.00000000000000000000 ; 62.87925135972978044670 ; { .3640715 118.1121000 116.27080 } ; { 14.15323717982619486000 18.00000000000000000000 4405.68 } 
0.909292 ; 0.0134519 ; 0.761704 ; 7.77767268218560847363 ; 81.00000000000000000000 ; 263.64595207280915744049 ; { 1.027433 106.7259500 459.405360 } ; { 12.78884791306116377000 17.00000000000000000000 1373.43 } 
0.888951 ; 0.174619 ; 0.497134 ; 154.88006806085790435783 ; 42.25000000000000000000 ; 50.84666759241884030777 ; { 1.011160 187.309500 303.309060 } ; { 22.44508208333146770000 14.50000000000000000000 4697.3 } 
0.308179 ; -0.102221 ; 0.257195 ; 17.15307760917013273064 ; 210.25000000000000000000 ; 221.84429394558078438749 ; { .546543 48.889500 161.745050 } ; { 5.85837258928689570000 22.50000000000000000000 1863.53 } 
1.10267 ; 0.00293834 ; 0.700211 ; 4.66099605103815222382 ; 56.25000000000000000000 ; 270.43667335785325577044 ; { 1.18213 101.46917000 423.124490 } ; { 12.15893400803224002200 15.50000000000000000000 1297.59 } 
1.08531 ; 0.0853011 ; 0.629355 ; 50.31989072053093390850 ; 42.25000000000000000000 ; 186.43695318746481516234 ; { 1.16824 142.6505500 381.319450 } ; { 17.09365143776679613000 14.50000000000000000000 2316.22 } 
0.910633 ; 0.307675 ; 0.609198 ; 416.85616971109390997338 ; 42.25000000000000000000 ; 35.82990003677988365557 ; { 1.028506 253.837500 369.426820 } ; { 30.41705585316095250000 14.50000000000000000000 5115.18 } 
0.954876 ; 0.249494 ; 0.570536 ; 286.66467591071975034284 ; 42.25000000000000000000 ; 43.65625037042597110153 ; { 1.063900 224.747000 346.616240 } ; { 26.93117467604418020000 14.50000000000000000000 4888.34 } 
0.996082 ; -0.0266189 ; 0.64216 ; .15056647427941854039 ; 81.00000000000000000000 ; 290.10955608932257459218 ; { 1.096865 86.6905500 388.87440 } ; { 10.38802896061946013000 17.00000000000000000000 1083.1 } 
0.972327 ; 0.0261786 ; 0.762381 ; 12.61216373953483012631 ; 56.25000000000000000000 ; 241.80335205554513041869 ; { 1.077861 113.0893000 459.804790 } ; { 13.55136082925050438000 15.50000000000000000000 1624.24 } 
1.02787 ; 0.0540903 ; 0.652286 ; 27.28677312238745735755 ; 49.00000000000000000000 ; 205.88161435841621317327 ; { 1.12229 127.0451500 394.848740 } ; { 15.22367429329083049000 15.00000000000000000000 2062.77 } 
1.04361 ; 0.0400172 ; 0.674191 ; 19.18871537403319420985 ; 49.00000000000000000000 ; 222.25254840232689059879 ; { 1.13488 120.0086000 407.772690 } ; { 14.38049259490678676000 15.00000000000000000000 1858.53 } 
0.929679 ; 0.214639 ; 1.03495 ; 220.31041529115835193984 ; 42.25000000000000000000 ; 159.99338899530868830937 ; { 1.043743 207.319500 620.62050 } ; { 24.84285738296903370000 14.50000000000000000000 2683.17 } 
0.985065 ; 0.280231 ; 0.973128 ; 352.41668193472461020087 ; 30.25000000000000000000 ; 73.49985219290673672374 ; { 1.088052 240.115500 584.145520 } ; { 28.77276436582328730000 13.50000000000000000000 4170.78 } 
0.186775 ; 0.095036 ; 0.123043 ; 58.93498363505429143926 ; 90.25000000000000000000 ; 43.06236096828673297041 ; { .449420 147.518000 82.595370 } ; { 17.67691237640851880000 17.50000000000000000000 9695.2 } 
0.543225 ; 0.0729004 ; 0.23271 ; 40.33101737730774477530 ; 90.25000000000000000000 ; 400.00000000000000000000 ; { .734580 136.4502000 147.29890 } ; { 16.35067062421818132000 17.50000000000000000000 0 } 
0.215618 ; -0.0890613 ; 0.129729 ; 11.24375943285345623530 ; 182.25000000000000000000 ; 110.26956251154062675938 ; { .472494 55.4693500 86.540110 } ; { 6.64682845162174021000 21.50000000000000000000 3467.16 } 
0.899579 ; 0.157439 ; 0.649859 ; 130.31939959434841825748 ; 42.25000000000000000000 ; 102.11074815087258397450 ; { 1.019663 178.719500 393.416810 } ; { 21.41575225705027370000 14.50000000000000000000 3611.68 } 
0.803593 ; 0.397369 ; 0.636748 ; 665.17672884091545460482 ; 42.25000000000000000000 ; .00460910790016888721 ; { .942874 298.684500 385.681320 } ; { 35.79102031407279270000 14.50000000000000000000 7324.78 } 
0.618764 ; 0.164221 ; 0.193526 ; 139.76185663876212166400 ; 64.00000000000000000000 ; 157.62974486770501032071 ; { .795011 182.110500 124.180340 } ; { 21.82209188928770430000 16.00000000000000000000 11882.6 } 
1.08488 ; 0.00804091 ; 0.709985 ; 6.07450729754346594801 ; 56.25000000000000000000 ; 270.58176889022330643657 ; { 1.16790 104.02045500 428.891150 } ; { 12.46465155702453525300 15.50000000000000000000 1295.98 } 
0.909583 ; 0.354277 ; 0.650506 ; 538.66640297659146203644 ; 36.00000000000000000000 ; 1.99041848376806155003 ; { 1.027666 277.138500 393.798540 } ; { 33.20918789998028910000 14.00000000000000000000 6785.05 } 
0.479817 ; 0.0112829 ; 0.218141 ; 7.06971477533280410790 ; 132.25000000000000000000 ; 41.64704342353161944085 ; { .683853 105.6414500 138.703190 } ; { 12.65889352463253107000 19.50000000000000000000 4944.49 } 
0.816494 ; 0.184288 ; 0.390376 ; 169.63485629453336231163 ; 49.00000000000000000000 ; 14.43437862938637643088 ; { .953195 192.144000 240.321840 } ; { 23.02439466134735040000 15.00000000000000000000 5913.27 } 
0.971898 ; 0.33537 ; 0.598318 ; 487.36681269451063080498 ; 30.25000000000000000000 ; .41519486657909551511 ; { 1.077518 267.68500 363.007620 } ; { 32.07638586124347100000 13.50000000000000000000 7064.81 } 
1.03656 ; 0.679503 ; 0.838768 ; 1822.85591847034539423929 ; 25.00000000000000000000 ; 7.22254580521673860006 ; { 1.12924 439.751500 504.873120 } ; { 52.69491677554068490000 13.00000000000000000000 8280.93 } 
0.528781 ; -0.00822533 ; 0.179634 ; 2.22030603001699368028 ; 132.25000000000000000000 ; 28.05603219290673672359 ; { .723024 95.88733500 115.984060 } ; { 11.49006913598564066100 19.50000000000000000000 5366.67 } 
1.05821 ; 0.0233758 ; 0.727592 ; 11.44761668710288378954 ; 56.25000000000000000000 ; 266.61521503096265715908 ; { 1.14656 111.6879000 439.279280 } ; { 13.38343267808048514000 15.50000000000000000000 1340.15 } 
1.00829 ; 0.00706392 ; 0.651678 ; 5.78939306337812576289 ; 64.00000000000000000000 ; 257.39938662863576656042 ; { 1.10663 103.53196000 394.490020 } ; { 12.40611576267188893600 16.00000000000000000000 1444.06 } 
1.13275 ; -0.0406768 ; 0.629874 ; .20633582954095657686 ; 81.00000000000000000000 ; 311.92263059482829799236 ; { 1.20620 79.6616000 381.625660 } ; { 9.54575796149964656000 17.00000000000000000000 853.614 } 
0.803895 ; 0.0677952 ; 0.691793 ; 36.53955264029484874618 ; 72.25000000000000000000 ; 194.55358252655282416978 ; { .943116 133.8976000 418.157870 } ; { 16.04479550028740416000 16.50000000000000000000 2208.89 } 
0.547246 ; 0.0286105 ; 0.169109 ; 13.66830233275859681310 ; 100.00000000000000000000 ; .34580844135860386563 ; { .737796 114.3052500 109.774310 } ; { 13.69706672008480215000 18.00000000000000000000 7514.64 } 
1.10787 ; 0.0510797 ; 0.766506 ; 25.43483378256226952132 ; 56.25000000000000000000 ; 257.98520367798836554727 ; { 1.18629 125.5398500 462.238540 } ; { 15.04329592454798051000 15.50000000000000000000 1437.4 } 
0.101816 ; 0.0269309 ; 0.208031 ; 12.93434076312596921549 ; 110.25000000000000000000 ; 80.94280462075436292001 ; { .381452 113.4654500 132.738290 } ; { 13.59643445138736947000 18.50000000000000000000 4016.16 } 
0.348402 ; -0.00300548 ; 0.200009 ; 3.25013633108247685469 ; 132.25000000000000000000 ; 38.82587313867517357860 ; { .578721 98.49726000 128.005310 } ; { 11.80281344877457491600 19.50000000000000000000 5025.67 } 
1.10718 ; 0.0582068 ; 0.645678 ; 29.92431365030110846237 ; 56.25000000000000000000 ; 235.71418837005066616630 ; { 1.18574 129.1034000 390.950020 } ; { 15.47031202494895244000 15.50000000000000000000 1696.16 } 
1.06251 ; 0.121312 ; 0.690006 ; 85.58514207561410354244 ; 36.00000000000000000000 ; 135.78570461700131356747 ; { 1.15000 160.656000 417.103540 } ; { 19.25122381502112960000 14.00000000000000000000 3046.76 } 
0.997137 ; 0.303491 ; 0.62172 ; 406.68263618572982730103 ; 30.25000000000000000000 ; 5.48419405441921561271 ; { 1.097709 251.745500 376.81480 } ; { 30.16637389779654530000 13.50000000000000000000 6445.23 } 
0.589035 ; -0.0226424 ; 0.141324 ; .39222497592724759017 ; 132.25000000000000000000 ; 23.52250000000000000000 ; { .771228 88.6788000 93.381160 } ; { 10.62627867273862008000 19.50000000000000000000 5529.75 } 
1.0341 ; 0.021169 ; 0.63848 ; 10.57038938108757450366 ; 64.00000000000000000000 ; 248.03574729667855132310 ; { 1.1272 110.584500 386.70320 } ; { 13.25121352437633270000 16.00000000000000000000 1551.56 } 
1.01382 ; 0.0420396 ; 0.640904 ; 20.26497452463395460536 ; 56.25000000000000000000 ; 208.50727018502533308318 ; { 1.11105 121.0198000 388.133360 } ; { 14.50166352858962068000 15.50000000000000000000 2029.48 } 
1.0397 ; 0.0375067 ; 0.65919 ; 17.89355506587334253653 ; 49.00000000000000000000 ; 221.49023334133983861903 ; { 1.1317 118.7533500 398.92210 } ; { 14.23007743024561461000 15.00000000000000000000 1867.87 } 
0.132373 ; -0.00477619 ; 0.172228 ; 2.87886682390002999079 ; 132.25000000000000000000 ; 76.48341084631262901110 ; { .405898 97.61190500 111.614520 } ; { 11.69672237679003632300 19.50000000000000000000 4107.9 } 
0.762352 ; 0.0435823 ; 0.755785 ; 21.10569520128636156124 ; 72.25000000000000000000 ; 224.40942913191968474414 ; { .909881 121.7911500 455.913150 } ; { 14.59409351246645409000 16.50000000000000000000 1832.19 } 
0.934171 ; 0.0935289 ; 0.683232 ; 57.55673240924899484841 ; 56.25000000000000000000 ; 185.16573389078626383947 ; { 1.047336 146.7644500 413.106880 } ; { 17.58661534607159287000 15.50000000000000000000 2333.24 } 
0.961482 ; 0.156442 ; 0.717806 ; 128.95913516479471122867 ; 42.25000000000000000000 ; 120.75962634715706511547 ; { 1.069185 178.221000 433.505540 } ; { 21.35601757504780860000 14.50000000000000000000 3288.99 } 
1.04921 ; 0.0729439 ; 0.634475 ; 40.36412738990076763681 ; 49.00000000000000000000 ; 192.19834145243009945591 ; { 1.13936 136.4719500 384.340250 } ; { 16.35327690171778737000 15.00000000000000000000 2239.8 } 
0.212497 ; 0.101121 ; 0.179567 ; 64.66558802500207959429 ; 90.25000000000000000000 ; .76387600000000000000 ; { .469997 150.560500 115.944530 } ; { 18.04149165422697430000 17.50000000000000000000 7619.01 } 
0.831129 ; 0.137743 ; 0.408059 ; 104.76909873098603803070 ; 56.25000000000000000000 ; 34.42442162957402889855 ; { .964903 168.871500 250.754810 } ; { 20.23567773676887690000 15.50000000000000000000 5158.46 } 
1.01933 ; 0.0199161 ; 0.651881 ; 10.08790812001650178546 ; 64.00000000000000000000 ; 250.15365573203227622460 ; { 1.11546 109.9580500 394.609790 } ; { 13.17614674094515063000 16.00000000000000000000 1527.07 } 
0.979849 ; 0.121187 ; 0.534832 ; 85.44662772577644451283 ; 42.25000000000000000000 ; 87.45785425858510039408 ; { 1.083879 160.593500 325.550880 } ; { 19.24373451186134210000 14.50000000000000000000 3886.56 } 
0.959535 ; 0.108649 ; 0.672332 ; 72.12302245031183109340 ; 42.25000000000000000000 ; 134.45704983599174329151 ; { 1.067628 154.324500 406.675880 } ; { 18.49252744772201670000 14.50000000000000000000 3067.62 } 
0.890762 ; 0.35063 ; 0.573743 ; 528.57136644812307434861 ; 36.00000000000000000000 ; .31228193582285607055 ; { 1.012609 275.31500 348.508370 } ; { 32.99067999099032900000 14.00000000000000000000 7503.97 } 
0.813781 ; 0.0390294 ; 0.679069 ; 18.67371255913974142952 ; 72.25000000000000000000 ; 210.21663146106211296693 ; { .951024 119.5147000 410.650710 } ; { 14.32130912561688202000 16.50000000000000000000 2007.92 } 
0.135335 ; -0.0231506 ; 0.170108 ; .35501358172513815909 ; 132.25000000000000000000 ; 91.19046478063426534064 ; { .408268 88.4247000 110.363720 } ; { 10.59583016181218802000 19.50000000000000000000 3814.48 } 
0.162825 ; 0.0919146 ; 0.49095 ; 56.09853444130807807979 ; 90.25000000000000000000 ; 142.07856229986864327272 ; { .430260 145.9573000 299.66050 } ; { 17.48989548934483318000 17.50000000000000000000 2949.32 } 
0.437104 ; 0.0447596 ; 0.165762 ; 21.75878017701797629826 ; 100.00000000000000000000 ; 8.74960191855882904855 ; { .649683 122.3798000 107.799580 } ; { 14.66463076534659668000 18.00000000000000000000 8379.66 } 
0.393907 ; 0.0262425 ; 0.28416 ; 12.63937139275094898988 ; 132.25000000000000000000 ; 64.31205068192906736726 ; { .615125 113.1212500 177.65440 } ; { 13.55518936102578775000 19.50000000000000000000 4372.89 } 
0.0790568 ; 0.00814588 ; 0.0598542 ; 6.10554830983141404962 ; 121.00000000000000000000 ; 4.77608093375867892661 ; { .3632454 104.07294000 45.3139780 } ; { 12.47094077424599840400 19.00000000000000000000 8097.68 } 
0.947709 ; 0.0423007 ; 0.664433 ; 20.40606420392171849743 ; 56.25000000000000000000 ; 214.50050090373428410602 ; { 1.058167 121.1503500 402.015470 } ; { 14.51730718502978481000 15.50000000000000000000 1954.27 } 
0.891596 ; 0.0989439 ; 0.664857 ; 62.58474309726339222603 ; 56.25000000000000000000 ; 177.00151894088947269658 ; { 1.013276 149.4719500 402.265630 } ; { 17.91105195895358737000 15.50000000000000000000 2443.97 } 
1.07455 ; 0.078994 ; 0.629148 ; 45.10150176612197703943 ; 49.00000000000000000000 ; 187.05920486470257083891 ; { 1.15964 139.497000 381.197320 } ; { 16.71576516609403020000 15.00000000000000000000 2307.91 } 
0.953466 ; 0.0311416 ; 0.817335 ; 14.81261578702460449295 ; 56.25000000000000000000 ; 249.31804359842371927219 ; { 1.062772 115.5708000 492.227650 } ; { 13.84871612190670728000 15.50000000000000000000 1536.72 } 
1.04446 ; 0.0116076 ; 0.67851 ; 7.17354660843731461503 ; 64.00000000000000000000 ; 259.56299680990805029099 ; { 1.13556 105.8038000 410.32090 } ; { 12.67834773852039508000 16.00000000000000000000 1419.5 } 
1.15355 ; 0.151551 ; 0.765794 ; 122.38944065407382574073 ; 30.25000000000000000000 ; 143.22646626684180896996 ; { 1.22284 175.775500 461.818460 } ; { 21.06297612101164330000 13.50000000000000000000 2931.78 } 
1.0604 ; 0.11185 ; 0.659281 ; 75.41730136641816090582 ; 36.00000000000000000000 ; 133.00471751998498780266 ; { 1.1483 155.92500 398.975790 } ; { 18.68431352303785500000 14.00000000000000000000 3090.54 } 
1.04844 ; 0.106104 ; 0.635353 ; 69.55635452833047697074 ; 36.00000000000000000000 ; 131.08242405629574028916 ; { 1.13875 153.052000 384.858270 } ; { 18.34004523538874320000 14.00000000000000000000 3121.07 } 
1.05812 ; 0.330613 ; 1.03305 ; 474.86393461864535442451 ; 36.00000000000000000000 ; 115.73397452129855507605 ; { 1.14649 265.306500 619.49950 } ; { 31.79137294019459790000 14.00000000000000000000 3373.34 } 
0.875235 ; 0.155278 ; 0.662492 ; 127.38005267461771804012 ; 49.00000000000000000000 ; 105.23780594407956464638 ; { 1.000188 177.639000 400.870280 } ; { 21.28627718402386740000 15.00000000000000000000 3555.63 } 
0.87443 ; 0.0108317 ; 0.739179 ; 6.92668777518676187922 ; 81.00000000000000000000 ; 262.89024225858510039410 ; { .99954 105.4158500 446.115610 } ; { 12.63186013594696211000 17.00000000000000000000 1381.93 } 
0.978289 ; 0.725012 ; 0.689842 ; 2063.11832681737627400908 ; 30.25000000000000000000 ; 64.68566230061925314311 ; { 1.082631 462.506000 417.006780 } ; { 55.42156235553083960000 13.50000000000000000000 10235.6 } 
1.09793 ; 0.037871 ; 0.629112 ; 18.07868979687177535946 ; 56.25000000000000000000 ; 241.57590653480953274562 ; { 1.17834 118.935500 381.176080 } ; { 14.25190425537449930000 15.50000000000000000000 1626.91 } 
1.16843 ; 0.710221 ; 0.820776 ; 1983.39901102219380860081 ; 20.25000000000000000000 ; 13.68533738337399136793 ; { 1.23474 455.110500 494.257840 } ; { 54.53536809123950430000 12.50000000000000000000 8650.27 } 
0.482071 ; -0.0387014 ; 0.14272 ; .11282013239565573589 ; 144.00000000000000000000 ; 21.43512414636892475144 ; { .685656 80.6493000 94.20480 } ; { 9.66411291719440038000 20.00000000000000000000 5610.12 } 
1.02726 ; 0.0768411 ; 0.618886 ; 43.38561016889086884437 ; 49.00000000000000000000 ; 183.80599196922499530894 ; { 1.12180 138.4205500 375.142740 } ; { 16.58677539991237813000 15.00000000000000000000 2351.51 } 
1.00877 ; -0.0137647 ; 0.621146 ; 1.34138315007831638048 ; 81.00000000000000000000 ; 277.75372959204353537267 ; { 1.10701 93.1176500 376.476140 } ; { 11.15818096603178399000 17.00000000000000000000 1216.93 } 
1.05938 ; 0.157878 ; 0.639769 ; 130.92061552317155477746 ; 36.00000000000000000000 ; 104.77233076674798273610 ; { 1.14750 178.939000 387.463710 } ; { 21.44205468974744740000 14.00000000000000000000 3563.92 } 
1.09198 ; 0.336783 ; 0.585214 ; 491.11191301715523953751 ; 25.00000000000000000000 ; .19220416888722086696 ; { 1.17358 268.391500 355.276260 } ; { 32.16104494416170890000 13.00000000000000000000 7139.98 } 
0.972485 ; 0.105519 ; 0.585781 ; 68.97294687656369715973 ; 42.25000000000000000000 ; 112.02801545055357477965 ; { 1.077988 152.759500 355.610790 } ; { 18.30499529660093770000 14.50000000000000000000 3436.72 } 
1.08025 ; 0.0964043 ; 0.581581 ; 60.20042500052015574646 ; 42.25000000000000000000 ; 165.69896389491461812745 ; { 1.16420 148.2021500 353.132790 } ; { 17.75889328451681669000 14.50000000000000000000 2601.57 } 
0.121097 ; -0.0287284 ; 0.222551 ; .06845521775363397816 ; 132.25000000000000000000 ; 137.19083907750046913128 ; { .396877 85.6358000 141.305090 } ; { 10.26163948049488628000 19.50000000000000000000 3024.81 } 
0.924346 ; 0.26165 ; 0.662443 ; 311.85774351356582814412 ; 42.25000000000000000000 ; 62.35676752036029273795 ; { 1.039476 230.82500 400.841370 } ; { 27.65949442972719500000 14.50000000000000000000 4417.73 } 
1.05705 ; 0.0869761 ; 0.893467 ; 51.75375254441877663721 ; 49.00000000000000000000 ; 235.36183240758115969253 ; { 1.14564 143.4880500 537.145530 } ; { 17.19400810010794863000 15.00000000000000000000 1700.35 } 
0.303559 ; -0.0306362 ; 0.483289 ; .02170752559582340882 ; 144.00000000000000000000 ; 214.08901002064177143935 ; { .542847 84.6819000 295.140510 } ; { 10.14733473994894554000 20.00000000000000000000 1959.4 } 
0.913018 ; 0.350678 ; 0.5309 ; 528.70361216320832727148 ; 36.00000000000000000000 ; 3.82915201801463689246 ; { 1.030414 275.339000 323.2310 } ; { 32.99355588340368740000 14.00000000000000000000 8014.24 } 
0.196828 ; 0.115234 ; 0.13636 ; 78.97990544129269579620 ; 90.25000000000000000000 ; 37.08075899343216363283 ; { .457462 157.617000 90.45240 } ; { 18.88706393817962220000 17.50000000000000000000 9522.63 } 
0.577679 ; 0.106137 ; 0.225348 ; 69.58933791268238761401 ; 72.25000000000000000000 ; 23.77510882266841808962 ; { .762143 153.068500 142.955320 } ; { 18.34202241142292710000 16.50000000000000000000 9079.73 } 
0.952602 ; 0.114541 ; 0.871781 ; 78.24363523656982548246 ; 42.25000000000000000000 ; 177.21736776205667104548 ; { 1.062081 157.270500 524.350790 } ; { 18.84554324146176030000 14.50000000000000000000 2441.01 } 
0.841335 ; 0.738805 ; 0.983878 ; 2138.87399131733355859450 ; 36.00000000000000000000 ; 1.13093027284668793393 ; { .973068 469.402500 590.488020 } ; { 56.24796202339443150000 14.00000000000000000000 7688.16 } 
0.273386 ; -0.0318191 ; 0.432159 ; .00584643228851170988 ; 156.25000000000000000000 ; 209.93707542578344905262 ; { .518708 84.0904500 264.973810 } ; { 10.07646196628724447000 20.50000000000000000000 2011.44 } 
0.414115 ; -0.00842864 ; 0.378717 ; 2.18415274600165434117 ; 132.25000000000000000000 ; 132.25882206492775380000 ; { .631292 95.78568000 233.443030 } ; { 11.47788793418230948800 19.50000000000000000000 3102.36 } 
0.932749 ; 0.348752 ; 0.601011 ; 523.41023702956043139256 ; 42.25000000000000000000 ; 24.12585998198536310761 ; { 1.046199 274.376000 364.596490 } ; { 32.87816070031768160000 14.50000000000000000000 5507.19 } 
0.871758 ; 0.361143 ; 0.556189 ; 557.93087096176274988000 ; 36.00000000000000000000 ; 2.20046743178832801648 ; { .997406 280.571500 338.151510 } ; { 33.62056034394109690000 14.00000000000000000000 7841.44 } 
0.171079 ; -0.0117034 ; 0.172236 ; 1.64271021244102807846 ; 132.25000000000000000000 ; 62.65871854081441170963 ; { .436863 94.1483000 111.619240 } ; { 11.28168257085794378000 19.50000000000000000000 4410.76 } 
0.530512 ; 0.0932451 ; 0.256972 ; 57.29902026199860100311 ; 81.00000000000000000000 ; .54881711390504785137 ; { .724409 146.6225500 161.613480 } ; { 17.56961163217761133000 17.00000000000000000000 7570.4 } 
0.998775 ; 0.00491779 ; 0.763182 ; 5.18715026711502884348 ; 72.25000000000000000000 ; 269.74417623118784012012 ; { 1.099020 102.45889500 460.277380 } ; { 12.27753161714937095700 16.50000000000000000000 1305.28 } 
0.828163 ; 0.158081 ; 0.357595 ; 131.19909436977955764357 ; 56.25000000000000000000 ; 12.03082484818915368740 ; { .962530 179.040500 220.981050 } ; { 21.45421731807894230000 15.50000000000000000000 6033.98 } 
0.527724 ; 0.111678 ; 0.269672 ; 75.23841898037543016576 ; 81.00000000000000000000 ; .69656173315819103021 ; { .722179 155.839000 169.106480 } ; { 18.67400824188998740000 17.00000000000000000000 7604.63 } 
1.07067 ; 0.0449893 ; 0.770131 ; 21.88736208077631020970 ; 49.00000000000000000000 ; 237.73584501707637455437 ; { 1.15653 122.4946500 464.377290 } ; { 14.67839310883302219000 15.00000000000000000000 1672.18 } 
1.09827 ; 0.00731646 ; 0.705726 ; 5.86243486378825718029 ; 56.25000000000000000000 ; 269.13885712216175642725 ; { 1.17861 103.65823000 426.378340 } ; { 12.42124655163167081800 15.50000000000000000000 1312.01 } 
1.1199 ; -0.0497035 ; 0.703351 ; .99016745163223072416 ; 90.25000000000000000000 ; 319.52159968546443985750 ; { 1.1959 75.1482500 424.977090 } ; { 9.00492841884001595000 17.50000000000000000000 775.564 } 
0.978559 ; 0.0951377 ; 0.71626 ; 59.02857617840812860973 ; 42.25000000000000000000 ; 154.89064073634828298015 ; { 1.082847 147.5688500 432.59340 } ; { 17.68300567345932191000 14.50000000000000000000 2757.39 } 
0.968656 ; 0.330903 ; 0.621351 ; 475.62149471536850763303 ; 30.25000000000000000000 ; 1.94438192231187840122 ; { 1.074924 265.451500 376.597090 } ; { 31.80874812352530490000 13.50000000000000000000 6791.04 } 
0.859658 ; 0.392448 ; 0.513411 ; 650.05526737268982947630 ; 42.25000000000000000000 ; 15.15704890523550384687 ; { .987726 296.224000 312.912490 } ; { 35.49618142727827840000 14.50000000000000000000 8721.02 } 
0.230802 ; 0.0152077 ; 0.422771 ; 8.37550028774920294981 ; 132.25000000000000000000 ; 158.93610360292737849506 ; { .484641 107.6038500 259.434890 } ; { 12.89404566096480291000 19.50000000000000000000 2698.45 } 
1.01096 ; 0.0714248 ; 0.643346 ; 39.21591155809559473802 ; 49.00000000000000000000 ; 192.91307307187089510250 ; { 1.10876 135.7124000 389.574140 } ; { 16.26226089827752184000 15.00000000000000000000 2230.4 } 
0.46373 ; 0.201862 ; 0.349016 ; 198.17124164144200970806 ; 72.25000000000000000000 ; 9.00657654344154625627 ; { .67098 200.931000 215.919440 } ; { 24.07733077118819460000 16.50000000000000000000 8395.4 } 
0.863283 ; 0.00552321 ; 0.709874 ; 5.35369361736597558153 ; 81.00000000000000000000 ; 260.95525661474948395600 ; { .990626 102.76160500 428.825660 } ; { 12.31380500850135934300 17.00000000000000000000 1403.75 } 
0.808101 ; 0.357252 ; 0.394029 ; 546.97203707214252287743 ; 42.25000000000000000000 ; 64.66362927378495027198 ; { .946480 278.626000 242.477110 } ; { 33.38743331518323160000 14.50000000000000000000 10235.1 } 
0.980018 ; 0.365434 ; 0.611568 ; 570.14231960835774680212 ; 30.25000000000000000000 ; .00960937061362356915 ; { 1.084014 282.717000 370.825120 } ; { 33.87765314281028220000 13.50000000000000000000 7264.22 } 
0.56523 ; 0.0968996 ; 0.301287 ; 60.66180550003358217523 ; 72.25000000000000000000 ; .56192480465378119723 ; { .75218 148.4498000 187.759330 } ; { 17.78856889935715868000 16.50000000000000000000 7026.39 } 
0.83211 ; -0.067304 ; 0.745502 ; 4.20084139909221300849 ; 132.25000000000000000000 ; 323.22237400128354287863 ; { .96568 66.348000 449.846180 } ; { 7.95040457672929680000 19.50000000000000000000 737.889 } 
0.812042 ; 0.220114 ; 0.441393 ; 230.15586884397134394409 ; 49.00000000000000000000 ; 18.35336022593357102647 ; { .949633 210.057000 270.421870 } ; { 25.17088886136772620000 15.00000000000000000000 5736.31 } 
1.06218 ; -0.0295004 ; 0.598877 ; .04639093264173139409 ; 81.00000000000000000000 ; 284.12196515744042034180 ; { 1.14974 85.2498000 363.337430 } ; { 10.21538554418003868000 17.00000000000000000000 1147.59 } 
1.0526 ; 0.0932668 ; 0.637127 ; 57.31870510795514421227 ; 49.00000000000000000000 ; 177.11307302383186338904 ; { 1.1420 146.6334000 385.904930 } ; { 17.57091177520615044000 15.00000000000000000000 2442.44 } 
0.953836 ; 0.342259 ; 0.54687 ; 505.76125318352967521082 ; 30.25000000000000000000 ; 1.29255095440045036592 ; { 1.063068 271.129500 332.65330 } ; { 32.48913633698567970000 13.50000000000000000000 7714.97 } 
0.981329 ; 0.302219 ; 0.60232 ; 403.61463927498075233661 ; 30.25000000000000000000 ; 3.52297472771626946895 ; { 1.085063 251.109500 365.36880 } ; { 30.09016274884254770000 13.50000000000000000000 6614.91 } 
0.995253 ; -0.0262459 ; 0.638569 ; .16840931598368103860 ; 81.00000000000000000000 ; 287.98090000000000000000 ; { 1.096202 86.8770500 386.755710 } ; { 10.41037704124826603000 17.00000000000000000000 1105.95 } 
1.03282 ; 0.0366941 ; 0.672913 ; 17.48403042948366548800 ; 56.25000000000000000000 ; 218.87135302233064364825 ; { 1.12625 118.3470500 407.018670 } ; { 14.18139096826446803000 15.50000000000000000000 1900.08 } 
